Layer Title, Color, Specimen ID
393.140723572181,4610.79684375,49.4584837545131%
393.35458522491,4650.11784375,43.3734939759042%
393.568435053439,4702.13625,50.2873563218395%
393.782273055656,4791.01809375,48.275862068965%
393.996099229449,4787.74134375,29.8932384341632%
394.209913572706,4838.121375,38.9312977099232%
394.423716083314,4923.72646875,50.4310344827602%
394.637506759163,4923.316875,77.2058823529406%
394.85128559814,4853.6859375,69.6969696969702%
395.065052598133,4889.7301875,68.1614349775792%
395.27880775703,4859.82984375,85.8369098712451%
395.492551072719,4774.22475,72.0994475138127%
395.706282543088,4720.9775625,67.9411764705883%
395.920002166025,4741.04765625,65.5555555555557%
396.133709939418,4729.1694375,67.9867986798676%
396.347405861155,4812.7265625,42.916666666667%
396.561089929125,4829.51990625,32.3741007194258%
396.774762141215,4876.21359375,65.1982378854635%
396.988422495313,4867.20253125,64.1129032258062%
397.202070989307,4833.20625,76.1904761904769%
397.415707621085,4755.3834375,72.256097560975%
397.629332388536,4764.80409375,79.8701298701294%
397.842945289547,4734.0845625,92.7710843373489%
398.056546322006,4744.734,68.5106382978724%
398.270135483802,4807.8114375,74.1935483870959%
398.483712772822,4807.40184375,88.8888888888889%
398.697278186955,4825.014375,61.044176706827%
398.910831724087,4856.55309375,54.4776119402985%
399.124373382109,4797.162,72.4770642201831%
399.337903158906,4793.88525,70.6249999999985%
399.551421052368,4789.7893125,27.9069767441855%
399.764927060383,4695.99234375,29.7872340425531%
399.978421180838,4689.8484375,44.7999999999999%
400.191903411622,4721.38715625,13.2275132275128%
400.405373750622,4702.9554375,16.0919540229888%
400.618832195726,4741.86684375,43.3212996389887%
400.832278744824,4836.89259375,49.8098859315599%
401.045713395802,4776.6823125,44.5578231292509%
401.259136146548,4741.04765625,54.0983606557375%
401.472546994951,4678.78940625,58.6206896551725%
401.685945938899,4693.53478125,53.2352941176476%
401.899332976279,4682.88534375,53.8873994638067%
402.112708104981,4785.28378125,57.3113207547169%
402.32607132289,4852.86675,45.849802371541%
402.539422627897,4869.66009375,42.4361493123772%
402.752762017888,4833.20625,29.4117647058823%
402.966089490752,4841.398125,38.1481481481482%
403.179405044377,4767.67125,19.4980694980696%
403.392708676651,4783.2358125,8.88382687927078%
403.606000385462,4764.3945,0%
403.819280168697,4729.988625,0%
404.032548024246,4693.53478125,0%
404.245803949995,4738.1805,0%
404.459047943833,4730.39821875,16.2729658792649%
404.672280003648,4777.09190625,33.4894613583135%
404.885500127328,4818.05128125,12.466843501326%
405.098708312761,4817.6416875,5.82010582010622%
405.311904557835,4891.3685625,0%
405.525088860438,4904.4755625,0%
405.738261218458,4904.4755625,5.74324324324221%
405.951421629783,4808.22103125,13.6075949367087%
406.164570092302,4894.23571875,24.9266862170089%
406.377706603901,4764.3945,17.9245283018864%
406.590831162469,4676.7414375,11.917098445595%
406.803943765895,4656.26175,0%
407.017044412066,4677.560625,0%
407.23013309887,4668.13996875,0%
407.443209824195,4733.67496875,0%
407.656274585929,4792.246875,0%
407.869327381961,4809.85940625,0%
408.082368210178,4931.09915625,16.4948453608248%
408.295397068468,4898.33165625,20.6434316353888%
408.50841395472,4818.87046875,10.8571428571427%
408.72141886682,4771.7671875,24.1730279898214%
408.934411802658,4807.8114375,13.7931034482761%
409.147392760122,4725.0735,8.98617511520755%
409.360361737099,4718.11040625,0%
409.573318731477,4767.67125,0%
409.786263741145,4909.3906875,14.6567717996294%
409.99919676399,4935.19509375,18.1481481481479%
410.212117797901,4955.2651875,13.4653465346537%
410.425026840765,4872.93684375,16.7307692307693%
410.63792389047,4885.63425,21.4117647058833%
410.850808944906,4836.89259375,7.71276595744688%
411.063682001958,4768.08084375,17.6870748299318%
411.276543059517,4794.7044375,20.9251101321588%
411.489392115468,4855.3243125,29.0135396518374%
411.702229167702,4895.4645,26.8608414239482%
411.915054214105,4942.56778125,28.7581699346405%
412.127867252566,4983.52715625,19.8230088495577%
412.340668280972,4946.254125,16.2116040955629%
412.553457297212,4942.1581875,18.8356164383561%
412.766234299174,4923.72646875,12.0443740095086%
412.978999284745,4893.0069375,10.56%
413.191752251815,4954.03640625,17.8217821782177%
413.40449319827,4987.2135,31.71114599686%
413.617222121999,5044.14703125,28.9317507418399%
413.829939020889,4974.51609375,28.8927335640136%
414.04264389283,5007.28359375,19.76401179941%
414.255336735708,4958.95153125,15.4269972451788%
414.468017547412,5002.36846875,6.1959654178677%
414.68068632583,5008.512375,0%
414.89334306885,5110.9108125,3.32889480692427%
415.10598777436,5005.235625,0%
415.318620440248,5017.5234375,0%
415.531241064402,4934.37590625,0%
415.74384964471,4871.29846875,0%
415.95644617906,4795.11403125,0%
416.16903066534,4766.032875,1.20967741935472%
416.381603101438,4711.9665,14.9289099526066%
416.594163485242,4758.6601875,13.9353400222965%
416.80671181464,4734.49415625,14.9847094801224%
417.01924808752,4722.6159375,20.2117420596726%
417.23177230177,4758.25059375,12.7310061601644%
417.444284455279,4824.60478125,7.17344753747339%
417.656784545934,4786.10296875,5.04201680672268%
417.869272571622,4758.25059375,4.67706013363058%
418.081748530234,4786.10296875,2.23463687150825%
418.294212419655,4785.693375,1.91897654584228%
418.506664237774,4771.7671875,1.3457556935818%
418.71910398248,4798.800375,2.58620689655148%
418.931531651661,4828.291125,6.87103594080373%
419.143947243203,4810.269,2.78086763070069%
419.356350754996,4920.040125,13.0831643002029%
419.568742184927,4929.46078125,14.1724479682855%
419.781121530884,4906.1139375,16.9849246231157%
419.993488790756,5020.8001875,18.2509505703424%
420.205843962431,5040.87028125,15.9498207885305%
420.418187043796,4961.40909375,10.4504504504506%
420.630518032739,4963.4570625,7.61904761904743%
420.842836927148,4951.57884375,3.66269165247016%
421.055143724913,4794.7044375,0%
421.267438423919,4732.85578125,4.99537465309911%
421.479721022057,4700.497875,11.3364055299539%
421.691991517213,4670.59753125,10.3053435114503%
421.904249907275,4703.774625,16.9203222918532%
422.116496190132,4745.96278125,15.2691968225949%
422.328730363672,4794.29484375,12.6637554585154%
422.540952425782,4801.66753125,7.38488271068637%
422.753162374351,4774.63434375,9.18281381634371%
422.965360207266,4744.734,3.70675453047759%
423.177545922417,4733.265375,8.44621513944226%
423.38971951769,4680.837375,0.536398467433013%
423.601880990973,4648.47946875,0%
423.814030340156,4786.92215625,0.914205344585265%
424.026167563125,4774.22475,0%
424.238292657769,4738.9996875,0%
424.450405621976,4776.6823125,0%
424.662506453634,4849.59,10.0140056022409%
424.874595150631,4768.4904375,8.04438280166443%
425.086671710854,4768.90003125,11.4928169893818%
425.298736132193,4856.9626875,13.4448574969023%
425.510788412534,4864.335375,14.4777031154552%
425.722828549766,4865.56415625,8.79052369077308%
425.934856541777,4816.8225,10.5392156862744%
426.146872386456,4815.184125,9.02821316614419%
426.358876081689,4829.9295,8.04953560371518%
426.570867625365,4847.951625,7.10382513661189%
426.782847015372,4824.1951875,4.34235368156073%
426.994814249599,4857.37228125,3.38461538461543%
427.206769325932,4857.781875,3.07788944723612%
427.418712242261,4857.781875,4.61741424802105%
427.630642996472,4891.77815625,8.8769334229991%
427.842561586455,4794.29484375,7.75694893341963%
428.054468010097,4714.4240625,2.50160359204609%
428.266362265286,4899.97003125,4.38701923076917%
428.478244349911,4970.42015625,4.702380952381%
428.690114261858,4882.76709375,1.8267530936948%
428.901971999017,4989.26146875,0%
429.113817559275,5020.8001875,2.65486725663705%
429.32565094052,4836.07340625,0%
429.537472140641,4724.2543125,0%
429.749281157525,4805.353875,0.67001675041882%
429.96107798906,4779.54946875,2.35101148168396%
430.172862633135,4782.00703125,4.99725425590356%
430.384635087637,4755.3834375,7.56784968684743%
430.596395350455,4760.2985625,4.11609498680735%
430.808143419476,4780.36865625,5.8672156459084%
431.019879292588,4804.94428125,8.71327254305981%
431.23160296768,4849.59,9.40766550522637%
431.443314442639,4880.719125,8.37320574162691%
431.655013715354,4920.040125,10.8788598574822%
431.866700783713,4823.78559375,7.53816793893126%
432.078375645602,4849.18040625,4.13145539906103%
432.290038298912,4759.479375,0%
432.501688741529,4809.04021875,0.586510263929672%
432.713326971342,4702.9554375,0%
432.924952986238,4773.4055625,0%
433.136566784106,4682.88534375,0.374181478016838%
433.348168362834,4800.02915625,4.92170022371371%
433.559757720309,4754.97384375,5.72207084468661%
433.77133485442,4818.460875,7.97133900582168%
433.982899763055,4789.37971875,8.05729632945393%
434.194452444102,4783.2358125,3.40044742729301%
434.405992895448,4703.774625,4.63404071026425%
434.617521114982,4745.5531875,2.21258134490246%
434.829037100592,4839.75975,2.5391451544647%
435.040540850166,4862.28740625,4.05965202982594%
435.252032361591,4952.39803125,8.03609798023203%
435.463511632757,4983.1175625,3.60160071142716%
435.67497866155,5115.8259375,5.37822474857881%
435.886433445859,5039.23190625,3.83574007220217%
436.097875983572,5004.00684375,1.6107382550335%
436.309306272578,4924.95525,0.595998297147792%
436.520724310763,4987.62309375,1.7798013245033%
436.732130096016,4771.35759375,0.329082682023858%
436.943523626225,4759.88896875,0.888171174808301%
437.154904899278,4782.416625,3.11538461538458%
437.366273913063,4850.81878125,3.87446726075159%
437.577630665469,4765.62328125,3.74269005847953%
437.788975154382,4880.30953125,5.97422881686837%
438.000307377692,4881.94790625,5.91647331786538%
438.211627333285,4853.27634375,6.62983425414372%
438.422935019051,4777.91109375,7.66641735228138%
438.634230432877,4744.32440625,8.2628747117602%
438.845513572651,4625.9518125,7.02431493631807%
439.056784436261,4678.78940625,7.28576821442049%
439.268043021596,4743.095625,7.71513353115733%
439.479289326543,4853.6859375,5.14956455887929%
439.69052334899,4889.32059375,6.05623648161498%
439.901745086826,4994.5861875,7.26177825008848%
440.112954537937,5006.46440625,8.12867519889309%
440.324151700213,4928.232,6.63424800277868%
440.535336571542,4915.125,7.47599451303163%
440.746509149811,4919.2209375,8.85608856088566%
440.957669432908,4940.5198125,7.09526982011999%
441.168817418722,4861.058625,7.5627363355105%
441.37995310514,4891.77815625,6.52551197500863%
441.59107649005,4871.7080625,8.88965755793846%
441.802187571341,4903.656375,6.82545325275505%
442.013286346901,4853.6859375,6.36267232237542%
442.224372814617,4879.08075,4.40713536201466%
442.435446972377,4927.00321875,4.93827160493819%
442.646508818071,4888.50140625,1.46715571857282%
442.857558349584,4874.9848125,0.229885057471218%
443.068595564807,4857.37228125,1.56349712827062%
443.279620461626,4874.165625,1.59134309357092%
443.490633037929,4809.4498125,1.53452685422002%
443.701633291605,4854.09553125,2.12060967528171%
443.912621220542,4870.888875,3.83631713554986%
444.123596822628,4899.5604375,3.39476236663437%
444.33456009575,4933.55671875,4.5659163987138%
444.545511037797,4940.11021875,4.83870967741933%
444.756449646657,4968.78178125,7.04402515723269%
444.967375920218,4964.68584375,5.90954110267413%
445.178289856367,4938.06225,6.3803299097418%
445.389191452994,4977.79284375,6.44283121597089%
445.600080707985,5006.874,7.18347800059861%
445.810957619229,4963.04746875,6.50284686844467%
446.021822184613,4923.72646875,4.98978698570176%
446.232674402027,4929.0511875,4.55351862803069%
446.443514269358,4898.33165625,5.35447203110976%
446.654341784494,4936.01428125,5.94917787742895%
446.865156945322,5024.48653125,4.54681423870774%
447.075959749732,5006.874,6.25737898465173%
447.28675019561,5009.74115625,7.74039892825247%
447.497528280846,4914.71540625,6.44583706356311%
447.708294003327,4868.84090625,5.64179104477605%
447.91904736094,4786.10296875,4.75482912332837%
448.129788351575,4825.42396875,5.58912386706945%
448.340516973119,4831.567875,4.14760597743214%
448.55123322346,4859.42025,2.82621767889361%
448.761937100486,4831.15828125,2.22352252779406%
448.972628602085,4820.50884375,3.63160952934341%
449.183307726146,4845.08446875,4.39681231107446%
449.393974470556,4860.64903125,4.51491534533726%
449.604628833203,4835.25421875,5.70892522112039%
449.815270811975,4959.77071875,8.64262990455988%
450.02590040476,4949.530875,7.42268041237112%
450.236517609447,4897.102875,6.47721454173072%
450.447122423923,4893.826125,7.46039856923875%
450.657714846077,4959.361125,7.71947527749748%
450.868294873795,4902.42759375,5.75342465753431%
451.078862504967,4921.6785,6.20391558606663%
451.289417737481,4889.32059375,5.85643949209646%
451.499960569224,4861.058625,5.98246518824135%
451.710490998084,4816.0033125,5.82278481012655%
451.92100902195,4797.9811875,4.49695121951216%
452.131514638709,4743.095625,4.55889600788563%
452.34200784625,4768.4904375,4.73155185094383%
452.55248864246,4816.0033125,4.1940990002438%
452.762957025228,4807.40184375,3.02882266731799%
452.973412992441,4786.10296875,3.9818788745827%
453.183856541988,4965.0954375,5.25686977299877%
453.394287671757,5015.8850625,6.87113647170705%
453.604706379635,4938.8814375,4.41458733205373%
453.815112663511,5004.82603125,6.31276901004308%
454.025506521272,5016.70425,5.39744847890085%
454.235887950807,4891.3685625,4.35207823960881%
454.446256950004,4895.05490625,2.50371839365389%
454.65661351675,5022.02896875,4.5707376058041%
454.866957648935,4996.2245625,2.02166064981952%
455.077289344445,5006.874,2.07984699976095%
455.287608601168,4919.63053125,0.565504241281808%
455.497915416994,4966.32421875,1.46070020867142%
455.708209789809,4893.826125,0.759144237405136%
455.918491717502,4931.50875,3.0345147092889%
456.128761197961,4898.74125,4.3109540636042%
456.339018229074,4967.96259375,5.64689063616874%
456.549262808729,4902.42759375,3.91608391608396%
456.759494934814,4895.4645,4.27409988385597%
456.969714605216,4881.12871875,2.39145576967728%
457.179921817825,4938.06225,0.659990896677292%
457.390116570527,4980.25040625,0.946927989429633%
457.600298861212,4964.27625,1.88129899216123%
457.810468687767,4985.575125,2.20187486374542%
458.020626048079,4949.12128125,3.11566367904392%
458.230770940038,4913.89621875,3.8285476487724%
458.440903361531,4846.31325,2.85654274312119%
458.651023310446,4897.9220625,3.48720016125776%
458.86113078467,4899.15084375,4.23084822345453%
459.071225782094,4895.4645,5.46922300706358%
459.281308300603,4866.38334375,5.76339737108185%
459.491378338086,4863.92578125,8.15602836879434%
459.701435892432,4797.162,7.31268731268737%
459.911480961528,4804.12509375,6.62055335968375%
460.121513543262,4860.64903125,4.09298629048275%
460.331533635522,4908.5715,4.78774956386897%
460.541541236197,4997.8629375,3.60325455249903%
460.751536343174,5075.68575,4.26966292134829%
460.961518954341,5056.8444375,4.40180586907453%
461.171489067586,5053.97728125,6.06514414077122%
461.381446680798,4982.70796875,4.51588212782244%
461.591391791865,4945.02534375,3.67519722917068%
461.801324398673,4909.80028125,3.17644780166567%
462.011244499113,4890.13978125,2.45022970903522%
462.22115209107,4892.18775,4.4918998527246%
462.431047172434,5032.2688125,5.39403912963979%
462.640929741093,5013.83709375,6.07309208169113%
462.850799794934,5055.2060625,6.34691669671834%
463.060657331845,5078.55290625,7.30831388040941%
463.270502349715,5003.59725,5.21309676239257%
463.480334846432,4830.33909375,4.25949028693638%
463.690154819883,4817.23209375,4.24731182795703%
463.899962267957,4804.94428125,3.74649859943984%
464.109757188542,4776.27271875,3.33506134439266%
464.319539579525,4749.649125,2.73483947681333%
464.529309438794,4817.23209375,4.02538834140639%
464.739066764239,4878.67115625,4.45132887656939%
464.948811553746,4809.85940625,4.96146435452793%
465.158543805204,4857.37228125,4.94986471430845%
465.3682635165,4875.39440625,5.03961965134705%
465.577970685524,4901.60840625,5.22937216220449%
465.787665310162,4926.593625,5.51453260015711%
465.997347388303,4996.63415625,6.41431738992714%
466.207016917835,5009.74115625,5.96991781671575%
466.416673896645,5006.0548125,6.43402399127592%
466.626318322623,4992.53821875,6.6177594375668%
466.835950193655,4932.3279375,5.30759951749094%
467.04556950763,4933.55671875,3.93266795769402%
467.255176262437,4900.78921875,4.42385293678074%
467.464770455962,4961.8186875,4.6095126247798%
467.674352086094,4980.66,4.13813201223952%
467.883921150721,4901.60840625,4.16726748377792%
468.093477647731,4887.272625,5.40114613180514%
468.303021575012,4916.763375,5.26761756814012%
468.512552930452,4848.36121875,5.20892151326932%
468.72207171194,4918.40175,4.46518305814789%
468.931577917362,5016.70425,5.84192439862545%
469.141071544607,4971.23934375,5.33127022084683%
469.350552591564,4978.2024375,5.88152919759138%
469.56002105612,5019.57140625,5.95594234430243%
469.769476936163,4852.45715625,5.587798623296%
469.978920229581,4850.4091875,5.56074143219096%
470.188350934262,4880.719125,5.51012200026812%
470.397769048094,4928.64159375,5.8321099693047%
470.607174568966,4917.5825625,5.92096450100468%
470.816567494765,4966.32421875,6.5225984978258%
471.02594782338,4904.06596875,5.86922268907563%
471.235315552697,4884.40546875,4.65778237805669%
471.444670680606,4777.09190625,3.23777834655748%
471.654013204994,4861.8778125,3.53105550616031%
471.86334312375,4916.35378125,3.51234410791548%
472.072660434761,4923.316875,3.9824120603015%
472.281965135916,4929.0511875,4.07679840418898%
472.491257225102,4925.7744375,4.29083714603686%
472.700536700207,4863.92578125,3.07711319822045%
472.90980355912,4873.3464375,3.68827349589511%
473.119057799728,4938.06225,2.99840900746545%
473.32829941992,4924.54565625,3.94832166143444%
473.537528417583,5047.42378125,4.25305058642344%
473.746744790606,5071.99940625,5.30541012216406%
473.955948536877,5026.5345,4.45076835515082%
474.165139654283,5034.726375,4.25603593486806%
474.374318140713,5058.89240625,4.26986439538274%
474.583483994054,4974.51609375,3.95461555408678%
474.792637212195,4984.34634375,4.09100853204987%
475.001777793024,4934.37590625,3.72684423983337%
475.210905734428,4955.67478125,4.72869906297668%
475.420021034296,4949.530875,4.16072016686794%
475.629123690516,4975.33528125,3.86346174953352%
475.838213700975,4908.98109375,3.48090938757752%
476.047291063563,4983.93675,4.27215189873417%
476.256355776166,5022.4385625,3.01079734219271%
476.465407836673,5020.39059375,3.20467600524036%
476.674447242972,5009.3315625,3.99798590130918%
476.88347399295,5039.23190625,3.71292056539916%
477.092488084497,5023.66734375,3.90282755874155%
477.301489515499,4931.50875,4.41395764986579%
477.510478283845,4905.70434375,4.40158259149359%
477.719454387424,5096.1654375,4.80108411576807%
477.928417824122,5167.43475,4.97893527384143%
478.137368591828,5161.29084375,4.93815322657972%
478.34630668843,5103.538125,5.21402979445597%
478.555232111816,5099.03259375,4.88951574988247%
478.764144859875,4876.6231875,3.90551477507997%
478.973044930493,4785.693375,3.71126368528483%
479.181932321559,4817.6416875,4.16249203023955%
479.390807030962,4849.99959375,3.8638620565135%
479.599669056588,4871.7080625,4.25249756873838%
479.808518396327,4962.637875,4.45782081479543%
480.017355048066,5010.56034375,4.94378164964381%
480.226179009693,4979.43121875,4.90171049272403%
480.434990279096,5077.324125,5.44108989992431%
480.643788854164,5050.2909375,5.7955212614275%
480.852574732784,4919.63053125,5.67671050441151%
481.061347912844,4937.65265625,5.36193029490617%
481.270108392232,4987.62309375,5.14992939612924%
481.478856168836,4955.67478125,4.61195140094223%
481.687591240545,4985.575125,4.77896279410566%
481.896313605247,5075.68575,5.07462686567163%
482.105023260828,5051.9293125,4.82004628521265%
482.313720205178,5044.556625,4.09745293466224%
482.522404436184,5005.64521875,4.29577464788733%
