Layer Title, Color, Specimen ID
397.629332388536,4787.74134375,98.0519480519482%
397.842945289547,4747.60115625,100%
398.056546322006,4768.90003125,93.6170212765945%
398.270135483802,4823.376,91.7050691244238%
398.483712772822,4780.36865625,58.3333333333341%
398.697278186955,4800.43875,36.9477911646589%
398.910831724087,4838.9405625,38.4328358208957%
399.124373382109,4759.88896875,30.7339449541293%
399.337903158906,4773.81515625,40.0000000000008%
399.551421052368,4795.523625,44.1860465116264%
399.764927060383,4723.84471875,78.0141843971613%
399.978421180838,4700.08828125,64.800000000001%
400.191903411622,4741.86684375,39.6825396825395%
400.405373750622,4726.711875,38.3141762452097%
400.618832195726,4733.265375,35.7400722021662%
400.832278744824,4843.44609375,55.8935361216732%
401.045713395802,4809.04021875,71.428571428571%
401.259136146548,4769.71921875,82.7868852459013%
401.472546994951,4708.68975,83.7931034482764%
401.685945938899,4727.5310625,77.6470588235298%
401.899332976279,4693.1251875,60.5898123324392%
402.112708104981,4789.7893125,59.9056603773578%
402.32607132289,4893.826125,65.612648221344%
402.539422627897,4895.4645,54.8133595284874%
402.752762017888,4880.719125,50.0891265597145%
402.966089490752,4874.165625,52.9629629629625%
403.179405044377,4821.737625,44.9806949806949%
403.392708676651,4837.71178125,39.1799544419128%
403.606000385462,4848.7708125,32.5136612021857%
403.819280168697,4780.77825,19.476744186047%
404.032548024246,4772.586375,14.9501661129575%
404.245803949995,4770.53840625,8.5399449035814%
404.459047943833,4723.02553125,11.5485564304459%
404.672280003648,4758.25059375,22.7166276346602%
404.885500127328,4854.505125,36.0742705570289%
405.098708312761,4878.2615625,44.9735449735448%
405.311904557835,4964.27625,51.3245033112586%
405.525088860438,4980.66,45.2777777777783%
405.738261218458,4941.74859375,36.4864864864869%
405.951421629783,4829.51990625,30.0632911392407%
406.164570092302,4877.85196875,13.1964809384158%
406.377706603901,4751.2875,7.86163522012618%
406.590831162469,4661.9960625,0%
406.803943765895,4689.8484375,2.57731958762903%
407.017044412066,4709.91853125,0%
407.23013309887,4715.65284375,0%
407.443209824195,4789.7893125,32.8703703703701%
407.656274585929,4867.20253125,21.3235294117647%
407.869327381961,4881.5383125,39.8860398860399%
408.082368210178,4989.6710625,53.3505154639173%
408.295397068468,4920.040125,34.8525469168896%
408.50841395472,4833.20625,20.8571428571427%
408.72141886682,4794.7044375,38.4223918575059%
408.934411802658,4808.630625,14.3236074270555%
409.147392760122,4754.56425,25.5760368663596%
409.360361737099,4767.26165625,23.2394366197186%
409.573318731477,4847.54203125,36.0169491525423%
409.786263741145,4931.50875,24.6753246753245%
409.99919676399,4967.553,32.7777777777773%
410.212117797901,4990.89984375,30.6930693069302%
410.425026840765,4918.40175,38.0769230769228%
410.63792389047,4886.86303125,22.1176470588238%
410.850808944906,4861.058625,23.4042553191483%
411.063682001958,4813.13615625,42.6303854875285%
411.276543059517,4818.05128125,33.4801762114538%
411.489392115468,4852.86675,27.852998065764%
411.702229167702,4911.43865625,33.1715210355985%
411.915054214105,4986.3943125,46.2418300653593%
412.127867252566,5011.37953125,31.8584070796463%
412.340668280972,4974.51609375,27.9863481228667%
412.553457297212,4965.0954375,28.4246575342469%
412.766234299174,4976.97365625,32.6465927099841%
412.978999284745,4949.12128125,32.4800000000001%
413.191752251815,5003.18765625,37.6237623762375%
413.40449319827,5010.9699375,40.8163265306121%
413.617222121999,5071.18021875,38.7240356083085%
413.829939020889,4980.66,31.4878892733567%
414.04264389283,5014.65628125,22.4188790560469%
414.255336735708,4966.32421875,17.9063360881541%
414.468017547412,5008.512375,8.35734870317009%
414.68068632583,5035.5455625,8.85714285714308%
414.89334306885,5148.18384375,15.4460719041279%
415.10598777436,5022.84815625,5.6716417910447%
415.318620440248,5054.79646875,4.88599348534228%
415.531241064402,4997.45334375,15.3846153846155%
415.74384964471,4951.9884375,19.6319018404908%
415.95644617906,4878.2615625,21.6296296296296%
416.16903066534,4874.57521875,36.8279569892473%
416.381603101438,4786.10296875,36.3744075829383%
416.594163485242,4837.71178125,35.4515050167225%
416.80671181464,4803.7155,32.2120285423039%
417.01924808752,4787.74134375,35.5149181905677%
417.23177230177,4791.83728125,21.1498973305956%
417.444284455279,4873.75603125,20.0214132762313%
417.656784545934,4836.07340625,17.8571428571429%
417.869272571622,4779.54946875,10.4677060133634%
418.081748530234,4800.43875,6.14525139664787%
418.294212419655,4844.26528125,17.1641791044776%
418.506664237774,4854.505125,22.2567287784681%
418.71910398248,4872.93684375,22.0905172413791%
418.931531651661,4915.53459375,29.3868921775901%
419.143947243203,4901.60840625,27.5862068965517%
419.356350754996,4970.42015625,25.5578093306288%
419.568742184927,4954.03640625,20.1189296333005%
419.781121530884,4936.01428125,24.321608040201%
419.993488790756,5045.78540625,24.0494296577948%
420.205843962431,5051.9293125,18.36917562724%
420.418187043796,4980.66,14.6846846846847%
420.630518032739,5007.28359375,16.8831168831169%
420.842836927148,5006.46440625,15.0766609880752%
421.055143724913,4882.3575,17.3835125448029%
421.267438423919,4799.20996875,19.981498612396%
421.479721022057,4761.9369375,25.1612903225807%
421.691991517213,4724.66390625,22.9007633587788%
421.904249907275,4736.13253125,23.9928379588183%
422.116496190132,4775.45353125,21.6240070609%
422.328730363672,4839.35015625,22.2707423580788%
422.540952425782,4843.8556875,16.3336229365769%
422.753162374351,4803.30590625,15.0800336983994%
422.965360207266,4770.1288125,8.81383855024727%
423.177545922417,4717.29121875,5.33864541832666%
423.38971951769,4705.82259375,5.21072796934874%
423.601880990973,4697.221125,7.5593952483802%
423.814030340156,4840.16934375,10.0562587904362%
424.026167563125,4834.844625,8.81254667662429%
424.238292657769,4838.9405625,13.2478632478633%
424.450405621976,4843.0365,11.3394755492558%
424.662506453634,4889.32059375,16.8067226890756%
424.874595150631,4799.20996875,13.2454923717059%
425.086671710854,4814.77453125,18.4884447220487%
425.298736132193,4879.8999375,16.914498141264%
425.510788412534,4889.7301875,18.265119120342%
425.722828549766,4899.5604375,13.9650872817955%
425.934856541777,4849.18040625,15.3799019607841%
426.146872386456,4829.51990625,11.2225705329153%
426.358876081689,4853.27634375,11.578947368421%
426.570867625365,4883.995875,12.4468731026108%
426.782847015372,4886.04384375,13.8451856513531%
426.994814249599,4934.7855,15.0153846153846%
427.206769325932,4942.1581875,16.0175879396984%
427.418712242261,4908.5715,12.7968337730871%
427.630642996472,4909.80028125,11.8359112306656%
427.842561586455,4801.66753125,8.92049127343274%
428.054468010097,4716.47203125,2.82232200128266%
428.266362265286,4906.52353125,5.34855769230763%
428.478244349911,4998.682125,8.80952380952386%
428.690114261858,4911.84825,6.01060695344748%
428.901971999017,5022.4385625,4.5180722891566%
429.113817559275,5072.409,10.0884955752213%
429.32565094052,4895.87409375,7.19602977667485%
429.537472140641,4795.523625,8.78612716763004%
429.749281157525,4884.8150625,11.5019542155221%
429.96107798906,4831.15828125,9.24002186987419%
430.172862633135,4809.04021875,8.62163646348171%
430.384635087637,4766.8520625,9.02922755741116%
430.596395350455,4776.6823125,6.22691292875974%
430.808143419476,4784.055,6.33041688111176%
431.019879292588,4818.87046875,10.4356636271529%
431.23160296768,4864.74496875,11.2493777999003%
431.443314442639,4920.44971875,13.0143540669857%
431.655013715354,4959.361125,15.4394299287412%
431.866700783713,4871.7080625,13.1202290076335%
432.078375645602,4914.3058125,11.5962441314554%
432.290038298912,4834.844625,8.10419681620848%
432.501688741529,4852.86675,5.81622678396875%
432.713326971342,4745.5531875,2.55175734232056%
432.924952986238,4846.31325,4.89443378118999%
433.136566784106,4737.77090625,6.64172123479884%
433.348168362834,4838.53096875,9.12751677852342%
433.559757720309,4793.0660625,9.94550408719343%
433.77133485442,4836.07340625,9.89699955217196%
433.982899763055,4800.84834375,9.31065353625781%
434.194452444102,4829.9295,8.50111856823263%
434.405992895448,4754.15465625,9.9610220874838%
434.617521114982,4829.9295,11.1496746203906%
434.829037100592,4935.19509375,12.3994921709691%
435.040540850166,4935.6046875,11.4747307373654%
435.252032361591,4960.58990625,8.89557370004299%
435.463511632757,5012.6083125,6.8030235660293%
435.67497866155,5114.59715625,5.24704853519885%
435.886433445859,5061.34996875,6.27256317689518%
436.097875983572,5038.003125,5.32438478747216%
436.309306272578,4994.17659375,7.79054916985953%
436.520724310763,5039.23190625,6.99503311258282%
436.732130096016,4828.291125,6.04689428218838%
436.943523626225,4794.7044375,4.31974162293094%
437.154904899278,4834.43503125,7.99999999999999%
437.366273913063,4874.165625,6.08291359938008%
437.577630665469,4809.04021875,7.87524366471727%
437.788975154382,4908.16190625,8.62944162436547%
438.000307377692,4901.60840625,7.77262180974473%
438.211627333285,4832.3870625,4.61720599842147%
438.422935019051,4775.45353125,7.4420344053852%
438.634230432877,4707.051375,4.76556495003855%
438.845513572651,4599.32821875,4.51563103049016%
439.056784436261,4644.38353125,4.11476028690072%
439.268043021596,4725.0735,6.08308605341257%
439.479289326543,4853.27634375,5.11170011359336%
439.69052334899,4910.209875,7.89473684210532%
439.901745086826,5003.18765625,8.00566772936593%
440.112954537937,5019.981,9.2701487374611%
440.324151700213,4962.637875,9.5519277526918%
440.535336571542,4947.48290625,10.1851851851853%
440.746509149811,4919.63053125,8.88963435088898%
440.957669432908,4963.04746875,8.92738174550309%
441.168817418722,4892.18775,10.1753179786869%
441.37995310514,4921.26890625,9.02464422075663%
441.59107649005,4873.3464375,9.02801798685583%
441.802187571341,4936.01428125,9.63384287237818%
442.013286346901,4890.95896875,9.57935666313185%
442.224372814617,4913.07703125,7.31024833857988%
442.435446972377,4944.61575,6.41289437585732%
442.646508818071,4933.147125,5.10170056685565%
442.857558349584,4915.53459375,3.4811165845648%
443.068595564807,4877.442375,3.12699425654124%
443.279620461626,4906.52353125,4.10566518141308%
443.490633037929,4834.844625,3.51662404092076%
443.701633291605,4858.19146875,2.45195493704456%
443.912621220542,4874.57521875,4.12404092071608%
444.123596822628,4925.7744375,5.46395085677332%
444.33456009575,4972.468125,7.62057877813504%
444.545511037797,4988.0326875,8.61290322580643%
444.756449646657,5009.3315625,10.1572327044026%
444.967375920218,5021.619375,10.4985143611753%
445.178289856367,4976.97365625,9.33706816059765%
445.389191452994,5000.3205,8.1064730792498%
445.600080707985,5020.8001875,8.2011373840167%
445.810957619229,4986.80390625,8.24093497153135%
446.021822184613,4961.8186875,7.70353078494308%
446.232674402027,4969.60096875,7.48078060319331%
446.443514269358,4909.80028125,6.19204307508227%
446.654341784494,4936.423875,5.97907324364722%
446.865156945322,5044.556625,6.01256356565962%
447.075959749732,4991.3094375,5.13577331759154%
447.28675019561,4979.8408125,5.56713307532002%
447.497528280846,4904.88515625,5.72963294538943%
447.708294003327,4851.63796875,4.38805970149245%
447.91904736094,4753.7450625,2.40713224368503%
448.129788351575,4808.22103125,4.32024169184292%
448.340516973119,4823.376,3.53766392192738%
448.55123322346,4873.3464375,3.8484666265784%
448.761937100486,4870.0696875,5.00292568753655%
448.972628602085,4844.674875,5.34572922719348%
449.183307726146,4863.10659375,5.60593569661991%
449.393974470556,4870.0696875,5.13302875571078%
449.604628833203,4830.33909375,5.38729563119809%
449.815270811975,4947.48290625,7.84729586426292%
450.02590040476,4950.3500625,7.47422680412371%
450.236517609447,4881.12871875,5.47875064004099%
450.447122423923,4895.4645,7.56259580991317%
450.657714846077,4956.9035625,7.5681130171544%
450.868294873795,4901.1988125,5.67870485678711%
451.078862504967,4922.08809375,6.22934146961612%
451.289417737481,4898.74125,6.45244882093809%
451.499960569224,4856.1435,5.67302733367717%
451.710490998084,4807.8114375,5.31645569620259%
451.92100902195,4813.13615625,5.43699186991873%
452.131514638709,4765.2136875,5.8896007885658%
452.34200784625,4796.3428125,6.39862711448889%
452.55248864246,4846.31325,5.9985369422093%
452.762957025228,4839.75975,4.95847581827063%
452.973412992441,4818.05128125,5.84167858845965%
453.183856541988,4988.851875,6.6427718040621%
453.394287671757,5017.11384375,6.94246314788394%
453.604706379635,4980.25040625,6.83781190019188%
453.815112663511,4996.2245625,5.81061692969874%
454.025506521272,4994.17659375,4.04808635917566%
454.235887950807,4854.91471875,2.17603911980443%
454.446256950004,4883.58628125,1.80961824491817%
454.65661351675,4982.298375,2.22490931076181%
454.866957648935,5025.30571875,3.73044524669072%
455.077289344445,5051.9293125,4.70953860865412%
455.287608601168,5018.75221875,6.26767200754005%
455.497915416994,5041.279875,5.70368652909805%
455.708209789809,4972.87771875,5.19898780768351%
455.918491717502,4981.4791875,5.86055130877929%
456.128761197961,4917.5825625,5.3945818610129%
456.339018229074,4912.6674375,2.4303073624017%
456.549262808729,4901.1988125,3.84615384615389%
456.759494934814,4878.67115625,3.32171893147504%
456.969714605216,4899.97003125,3.45948456001862%
457.179921817825,4998.682125,4.02822030040968%
457.390116570527,5051.51971875,4.77868310944723%
457.600298861212,4995.405375,3.58342665173572%
457.810468687767,5038.003125,4.99236974057122%
458.020626048079,4971.23934375,4.26803243704651%
458.230770940038,4917.17296875,3.99500624219724%
458.440903361531,4888.911,5.04095778197852%
458.651023310446,4936.83346875,5.40213666599473%
458.86113078467,4927.82240625,5.66851509550217%
459.071225782094,4915.125,6.43794147325929%
459.281308300603,4858.6010625,5.3791708796764%
459.491378338086,4843.44609375,7.17100078802207%
459.701435892432,4795.11403125,7.21278721278727%
459.911480961528,4815.59371875,7.17391304347828%
460.121513543262,4907.34271875,6.35803695608979%
460.331533635522,4967.96259375,7.59837177747628%
460.541541236197,5039.23190625,5.55986051917862%
460.751536343174,5123.198625,6.44194756554306%
460.961518954341,5094.5270625,6.13243039879606%
461.171489067586,5057.25403125,6.2149007862224%
461.381446680798,5000.73009375,5.35782625334867%
461.591391791865,4984.7559375,5.54165864922069%
461.801324398673,4961.40909375,5.61688940538447%
462.011244499113,4928.232,4.23047473200612%
462.22115209107,4951.57884375,7.16126656848305%
462.431047172434,5088.79275,7.91735234960688%
462.640929741093,5069.54184375,8.50949480472947%
462.850799794934,5087.56396875,7.77136675081139%
463.060657331845,5120.7410625,9.15783803196262%
463.270502349715,5049.88134375,7.28004389976222%
463.480334846432,4894.23571875,7.0397433612547%
463.690154819883,4873.3464375,6.70250896057345%
463.899962267957,4895.05490625,7.59803921568634%
464.109757188542,4846.72284375,6.30724036633837%
464.319539579525,4824.1951875,5.8263971462545%
464.529309438794,4865.56415625,5.99632537163859%
464.739066764239,4927.00321875,6.37534648622208%
464.948811553746,4817.23209375,5.2504816955684%
465.158543805204,4886.04384375,6.06398217412067%
465.3682635165,4880.30953125,5.22979397781296%
465.577970685524,4899.97003125,5.1667449506811%
465.787665310162,4938.47184375,5.97014925373135%
465.997347388303,5004.00684375,6.69939816281276%
466.207016917835,5000.73009375,5.62877965576053%
466.416673896645,4994.17659375,5.98224022433403%
466.626318322623,4983.1175625,6.266238728412%
466.835950193655,4945.02534375,5.77503015681541%
467.04556950763,4981.88878125,5.69045136302694%
467.255176262437,4950.75965625,6.2471977282917%
467.464770455962,5010.9699375,6.3711098062243%
467.674352086094,5027.3536875,5.79921317208219%
467.883921150721,4912.6674375,4.55659697188176%
468.093477647731,4860.2394375,4.45558739255015%
468.303021575012,4895.4645,4.53325801440476%
468.512552930452,4825.42396875,4.41840767927722%
468.72207171194,4916.35378125,4.39339554917444%
468.931577917362,4993.35740625,5.02577319587632%
469.141071544607,4970.42015625,5.30313686875792%
469.350552591564,4990.89984375,6.31564206693738%
469.56002105612,5056.43484375,7.17976611367961%
469.769476936163,4868.4313125,6.11418545012821%
469.978920229581,4912.6674375,7.58767835711428%
470.188350934262,4944.61575,7.60155516825311%
470.397769048094,4985.575125,7.6871746963833%
470.607174568966,4951.9884375,7.0462156731413%
470.816567494765,5011.37953125,7.97206483067599%
471.02594782338,4933.9663125,6.82773109243696%
471.235315552697,4908.5715,5.42114115668266%
471.444670680606,4800.02915625,3.95444074737653%
471.654013204994,4881.5383125,4.14073415470597%
471.86334312375,4921.26890625,3.66505472130312%
472.072660434761,4912.6674375,3.65577889447238%
472.281965135916,4927.4128125,4.02692931055977%
472.491257225102,4932.3279375,4.48868554470139%
472.700536700207,4896.69328125,4.06574394463666%
472.90980355912,4917.99215625,5.02389413062124%
473.119057799728,4989.6710625,4.54044792559052%
473.32829941992,4965.0954375,5.14368510021733%
473.537528417583,5064.62671875,4.75062196422226%
473.746744790606,5067.08428125,5.16579406631765%
473.955948536877,5040.87028125,4.84917472965281%
474.165139654283,5042.0990625,4.45816956765861%
474.374318140713,5047.42378125,3.95606858679819%
474.583483994054,4989.6710625,4.36219431592862%
474.792637212195,4999.91090625,4.50667250054693%
475.001777793024,4942.56778125,3.94607037158831%
475.210905734428,4971.6489375,5.15362824144694%
475.420021034296,4949.12128125,4.14974201339334%
475.629123690516,4989.6710625,4.24761277576554%
475.838213700975,4936.423875,4.20972479060156%
476.047291063563,5007.28359375,4.87341772151899%
476.256355776166,5086.74478125,4.64078073089701%
476.465407836673,5110.091625,5.41166985790585%
476.674447242972,5076.09534375,5.63947633434041%
476.88347399295,5122.3794375,5.73362532351183%
477.092488084497,5101.49015625,5.79450418160096%
477.301489515499,4959.361125,5.08996918182723%
477.510478283845,4910.209875,4.51038575667657%
477.719454387424,5086.74478125,4.57845319910948%
477.928417824122,5150.2318125,4.57679050172348%
478.137368591828,5130.16171875,4.20941605139515%
478.34630668843,5074.047375,4.53516877239299%
478.555232111816,5092.0695,4.72966619652092%
478.764144859875,4865.56415625,3.65142104272539%
478.973044930493,4771.35759375,3.38652811282243%
479.181932321559,4814.77453125,4.09873394662537%
479.390807030962,4854.91471875,3.97219463753723%
479.599669056588,4863.5161875,4.0756785430112%
479.808518396327,4947.48290625,4.135043182413%
480.017355048066,4994.17659375,4.60046347952966%
480.226179009693,4944.61575,4.17836779848524%
480.434990279096,5020.39059375,4.2721385922126%
480.643788854164,4990.08065625,4.56261008135537%
480.852574732784,4880.30953125,4.87764275012485%
481.061347912844,4886.4534375,4.31467828418231%
481.270108392232,4947.48290625,4.33590829803141%
481.478856168836,4957.31315625,4.64501198446152%
481.687591240545,4999.5013125,5.05576813482047%
481.896313605247,5091.65990625,5.3892698668818%
482.105023260828,5048.6525625,4.75620461256085%
482.313720205178,5052.7485,4.25565575067236%
482.522404436184,5013.4275,4.44444444444443%
482.731075951735,5167.84434375,4.84530514620785%
482.939734749718,5203.88859375,5.18478924862555%
483.148380828022,5275.5675,5.57438794726928%
483.357014184534,5289.90328125,6.18340087047874%
483.565634817143,5261.6413125,6.01789709172259%
483.774242723736,5151.8701875,5.24979463818982%
483.982837902202,5069.54184375,4.65963139120095%
484.191420350428,5002.36846875,4.73835707432282%
484.399990066303,4998.682125,4.82532751091703%
484.608547047715,5005.64521875,4.50801907238837%
484.817091292551,4944.20615625,4.32615917954644%
485.0256227987,5045.78540625,4.68045516352967%
485.234141564049,5077.324125,4.53253765274226%
