Layer Title, Color, Specimen ID
Layer 1, Blue, Untitled

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,650 ms,2,1

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
432.078375645602,4888.911,8.68544600938962%
432.290038298912,4804.5346875,4.53449107573561%
432.501688741529,4865.56415625,7.3313782991203%
432.713326971342,4756.202625,3.80356283100619%
432.924952986238,4840.16934375,4.17466410748554%
433.136566784106,4732.4461875,6.03367633302147%
433.348168362834,4834.0254375,8.63534675615207%
433.559757720309,4777.09190625,8.17438692098096%
433.77133485442,4828.291125,9.04612628750571%
433.982899763055,4801.66753125,9.40017905102945%
434.194452444102,4818.460875,7.24832214765093%
434.405992895448,4746.78196875,9.18146383715896%
434.617521114982,4818.05128125,9.89154013015195%
434.829037100592,4933.55671875,12.2302158273382%
435.040540850166,4932.3279375,11.1433305716653%
435.252032361591,4970.82975,9.9699183498066%
435.463511632757,5022.84815625,7.9146287238772%
435.67497866155,5146.9550625,8.7013554875381%
435.886433445859,5083.46803125,8.70938628158849%
436.097875983572,5069.13225,8.72483221476507%
436.309306272578,5021.619375,10.6428267347808%
436.520724310763,5085.92559375,11.7135761589404%
436.732130096016,4852.45715625,8.47387906211431%
436.943523626225,4822.5568125,7.06499798142925%
437.154904899278,4848.36121875,9.30769230769223%
437.366273913063,4895.05490625,8.05889190236349%
437.577630665469,4781.5974375,5.26315789473678%
437.788975154382,4890.549375,6.95040999609537%
438.000307377692,4898.74125,7.50193348801237%
438.211627333285,4852.86675,6.59037095501186%
438.422935019051,4791.01809375,8.86312640239349%
438.634230432877,4765.62328125,10.2613374327441%
438.845513572651,4650.93703125,9.378618294095%
439.056784436261,4701.72665625,9.39977349943378%
439.268043021596,4745.14359375,7.90059347181016%
439.479289326543,4870.0696875,6.66414237031426%
439.69052334899,4886.86303125,5.83994232155733%
439.901745086826,4984.7559375,6.41161884520014%
440.112954537937,4989.6710625,6.71048080249042%
440.324151700213,4932.3279375,6.98159083014932%
440.535336571542,4890.95896875,5.45267489711936%
440.746509149811,4887.272625,6.23951694062395%
440.957669432908,4921.26890625,5.52964690206526%
441.168817418722,4836.483,5.50017188037132%
441.37995310514,4874.165625,5.0329746615758%
441.59107649005,4815.184125,4.11622276029058%
441.802187571341,4890.95896875,5.72342694632062%
442.013286346901,4847.54203125,5.83244962884419%
442.224372814617,4870.888875,3.70759006645674%
442.435446972377,4929.870375,5.17832647462279%
442.646508818071,4944.61575,6.03534511503834%
442.857558349584,4925.36484375,4.26929392446635%
443.068595564807,4910.61946875,5.71155073388645%
443.279620461626,4945.84453125,7.16104392106934%
443.490633037929,4857.37228125,5.27493606138114%
443.701633291605,4892.59734375,5.23525513585167%
443.912621220542,4902.42759375,6.29795396419444%
444.123596822628,4922.4976875,5.20530229550601%
444.33456009575,4947.48290625,5.65916398713825%
444.545511037797,4971.23934375,7.29032258064517%
444.756449646657,4997.45334375,9.24528301886795%
444.967375920218,5004.00684375,9.07890392868938%
445.178289856367,4960.1803125,8.06100217864934%
445.389191452994,5007.6931875,8.65093768905018%
445.600080707985,5014.2466875,7.72223885064352%
445.810957619229,4960.1803125,6.29307761462398%
446.021822184613,4929.0511875,5.36912751677845%
446.232674402027,4936.423875,5.08574807806034%
