Layer Title, Color, Specimen ID
Layer 1, Blue, Untitled

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,650 ms,2,1

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.59109,1533.92859375,27.9069767441859%
345.807512991978,1613.799375,100%
346.023924626503,2876.57690625,0%
346.240324901463,3572.88628125,100%
346.456713814747,4219.22521875,100%
346.673091364243,4774.63434375,0%
346.889457547838,4761.11775,0%
347.10581236342,4779.54946875,100%
347.322155808879,4635.7820625,33.3333333333343%
347.5384878821,4582.12528125,16.406250000002%
347.754808580973,4665.68240625,55.9139784946247%
347.971117903386,4671.007125,0%
348.187415847227,4614.89278125,35.7894736842093%
348.403702410383,4630.45734375,100%
348.619977590742,4590.72675,0%
348.836241386194,4562.0551875,100%
349.052493794625,4652.1658125,94.444444444446%
349.268734813924,4612.43521875,100%
349.484964441978,4730.8078125,0%
349.701182676677,4793.47565625,0%
349.917389515907,4860.2394375,17.1874999999996%
350.133584957557,4755.3834375,24.3243243243247%
350.349768999515,4793.88525,50.5882352941172%
350.565941639668,4783.2358125,19.3442622950824%
350.782102875906,4809.4498125,24.1758241758236%
350.998252706115,4778.3206875,0%
351.214391128184,4760.70815625,0%
351.430518140002,4710.73771875,0%
351.646633739455,4693.1251875,56.3636363636393%
351.862737924432,4974.51609375,0%
352.078830692821,4934.37590625,0%
352.29491204251,5068.72265625,0%
352.510981971387,5210.0325,12.3595505617972%
352.72704047734,5192.41996875,34.8039215686266%
352.943087558258,4833.61584375,38.5321100917435%
353.159123212027,4882.3575,44.8979591836737%
353.375147436536,4927.00321875,83.5051546391732%
353.591160229674,4836.89259375,12.8205128205133%
353.807161589328,4860.2394375,100%
354.023151513386,5001.958875,0%
354.239129999736,5074.8665625,100%
354.455097046266,4941.74859375,100%
354.671052650865,4923.316875,100%
354.886996811419,4847.951625,0%
355.102929525818,4752.1066875,0%
355.31885079195,4678.78940625,51.5463917525772%
355.534760607701,4643.9739375,45.2127659574467%
355.750658970961,4711.9665,83.6065573770506%
355.966545879618,4825.8335625,80.4878048780484%
356.182421331558,4895.05490625,78.0612244897951%
356.398285324671,4892.18775,47.8787878787883%
356.614137856845,4934.7855,16.6666666666662%
356.829978925967,4939.700625,0%
357.045808529925,4826.24315625,0%
357.261626666608,4748.42034375,0%
357.477433333903,4792.246875,0%
357.693228529699,4837.3021875,35.9550561797738%
357.909012251883,4770.53840625,35.8381502890174%
358.124784498344,4840.5789375,0%
358.34054526697,4936.423875,1.37066662412666E-12%
358.556294555648,4864.74496875,45.4022988505748%
358.772032362267,4912.25784375,0%
358.987758684714,4844.26528125,0%
359.203473520878,4904.4755625,23.2000000000002%
359.419176868647,4892.18775,27.9411764705883%
359.634868725908,4874.165625,0%
359.85054909055,4842.2173125,21.7948717948731%
360.066217960461,4953.21721875,0%
360.281875333528,4888.0918125,0%
360.497521207641,4852.86675,0%
360.713155580686,4917.17296875,0%
360.928778450552,4898.33165625,0%
361.144389815127,4895.05490625,0%
361.359989672298,4966.32421875,0%
361.575578019955,4965.914625,0%
361.791154855984,4967.96259375,0%
362.006720178275,4883.995875,0%
362.222273984714,4901.60840625,0%
362.43781627319,4830.7486875,0%
362.653347041591,4804.94428125,0%
362.868866287805,4815.59371875,0%
363.084374009721,4841.398125,0%
363.299870205225,4820.09925,0%
363.515354872206,4786.92215625,0%
363.730828008553,4790.19890625,0%
363.946289612152,4779.139875,0%
364.161739680893,4873.3464375,0%
364.377178212662,4848.36121875,0%
364.592605205349,4908.5715,0%
364.808020656841,4961.40909375,0%
365.023424565027,4891.77815625,0%
365.238816927793,4849.18040625,0%
365.454197743029,4943.7965625,0%
365.669567008622,4904.88515625,0%
365.88492472246,4911.84825,0%
366.100270882432,4931.09915625,0%
366.315605486425,4992.53821875,62.5000000000011%
366.530928532327,4917.17296875,80.1204819277113%
366.746240018027,4932.73753125,100%
366.961539941412,4848.36121875,100%
367.17682830037,4889.32059375,100%
367.39210509279,4747.60115625,57.9710144927566%
367.607370316559,4755.79303125,0%
367.822623969566,4764.3945,0%
368.037866049698,4881.12871875,0%
368.253096554844,4893.41653125,0%
368.468315482891,4922.4976875,0%
368.683522831728,4945.4349375,0%
368.898718599242,4936.83346875,100%
369.113902783322,4862.28740625,0%
369.329075381855,4870.47928125,47.4576271186464%
369.544236392731,4838.53096875,0%
369.759385813835,4836.07340625,39.8692810457515%
369.974523643058,4811.49778125,9.69696969696968%
370.189649878286,4772.17678125,25.748502994012%
370.404764517408,4821.737625,66.4383561643827%
370.619867558311,4840.16934375,86.2385321100913%
370.834958998885,4818.460875,99.0196078431359%
371.050038837016,4914.71540625,100%
371.265107070593,4968.3721875,46.2962962962973%
371.480163697503,4859.42025,15.8940397350995%
371.695208715636,4846.31325,31.2000000000012%
371.910242122878,4814.3649375,0%
372.125263917118,4737.77090625,0%
372.340274096245,4709.91853125,0%
372.555272658145,4700.90746875,0%
372.770259600706,4686.98128125,2.50000000000162%
372.985234921818,4710.328125,1.44927536231924%
373.200198619368,4693.53478125,8.82352941176394%
373.415150691244,4636.60125,7.14285714285516%
373.630091135334,4626.771,0%
373.845019949526,4708.68975,0%
374.059937131708,4705.00340625,18.5567010309281%
374.274842679768,4716.0624375,0%
374.489736591594,4779.9590625,0%
374.704618865074,4858.6010625,13.0044843049328%
374.919489498096,4791.01809375,17.2661870503583%
375.134348488549,4739.40928125,11.9718309859156%
375.349195834319,4780.77825,28.957528957528%
375.564031533296,4816.41290625,41.9354838709685%
375.778855583367,4770.948,36.8794326241126%
375.993667982421,4898.33165625,58.3333333333323%
376.208468728344,4927.82240625,18.8405797101432%
376.423257819026,4927.00321875,80.2631578947355%
376.638035252354,4956.9035625,76.2711864406797%
376.852801026216,4938.06225,25.7142857142899%
377.067555138501,4832.79665625,59.3749999999998%
377.282297587096,4882.76709375,62.4999999999984%
377.49702836989,4853.6859375,36.5714285714289%
377.711747484769,4739.40928125,39.8148148148156%
377.926454929624,4822.14721875,41.9161676646707%
378.14115070234,4943.7965625,22.4137931034477%
378.355834800808,4935.6046875,0%
378.570507222913,4995.81496875,0%
378.785167966545,5015.8850625,0%
378.999817029592,4934.7855,0%
379.214454409941,4863.5161875,0%
379.429080105481,4813.13615625,0%
379.643694114099,4816.41290625,29.0540540540526%
379.858296433684,4997.8629375,37.2093023255813%
380.072887062124,4990.89984375,27.5109170305673%
380.287465997306,4974.1065,30.3278688524591%
380.502033237118,4979.43121875,0%
380.71658877945,4883.1766875,0%
380.931132622188,4740.6380625,100%
381.145664763221,4800.84834375,0%
381.360185200437,4808.630625,0%
381.574693931723,4950.75965625,0%
381.789190954968,5007.6931875,0%
382.00367626806,4940.11021875,18.3431952662715%
382.218149868887,4924.95525,9.70873786407705%
382.432611755336,4898.33165625,25.9740259740259%
382.647061925297,4758.25059375,0%
382.861500376656,4731.627,0%
383.075927107303,4833.20625,100%
383.290342115124,4786.92215625,100%
383.504745398008,4854.505125,0%
383.719136953843,4824.60478125,0%
383.933516780517,4826.24315625,5.37634408602405%
384.147884875918,4754.15465625,7.69230769230671%
384.362241237934,4836.89259375,20.8333333333329%
384.576585864453,4851.228375,59.0697674418617%
384.790918753363,4884.40546875,86.8421052631585%
385.005239902552,4825.014375,47.393364928911%
385.219549309909,5002.36846875,76.4705882352947%
385.43384697332,4943.38696875,40.3846153846154%
385.648132890675,4851.63796875,0%
385.86240705986,4966.32421875,0%
386.076669478765,5009.74115625,0%
386.290920145277,4870.888875,0%
386.505159057285,4889.32059375,0%
386.719386212675,4895.4645,0%
386.933601609337,4792.246875,0%
387.147805245158,4840.98853125,0%
387.361997118027,4820.9184375,0%
387.576177225831,4845.4940625,0%
387.790345566458,4820.09925,0%
388.004502137796,4831.567875,0%
388.218646937734,4754.15465625,0%
388.432779964159,4852.45715625,0%
388.64690121496,4805.353875,0%
388.861010688024,4846.31325,0%
389.07510838124,4827.4719375,0%
389.289194292495,4835.6638125,0%
389.503268419677,4741.45725,0%
389.717330760675,4788.56053125,0%
389.931381313377,4809.4498125,0%
390.14542007567,4832.79665625,0%
390.359447045443,4979.43121875,0%
390.573462220584,5001.1396875,0%
390.78746559898,4949.94046875,0%
391.001457178519,4877.442375,0%
391.215436957091,4848.7708125,0%
391.429404932582,4720.9775625,0%
391.64336110288,4609.5680625,0%
391.857305465875,4589.9075625,0%
392.071238019453,4625.9518125,0%
392.285158761503,4608.33928125,8.92018779342718%
392.499067689913,4629.2285625,15.331010452962%
392.71296480257,4679.60859375,27.3311897106124%
392.926850097364,4698.8595,16.720257234727%
393.140723572181,4689.8484375,0%
393.35458522491,4714.01446875,0%
393.568435053439,4737.3613125,0%
393.782273055656,4840.98853125,0%
393.996099229449,4844.674875,0%
394.209913572706,4881.5383125,0%
394.423716083314,4980.66,0%
394.637506759163,4971.6489375,0%
394.85128559814,4893.826125,0%
395.065052598133,4937.2430625,0%
395.27880775703,4911.43865625,6.26631853785954%
395.492551072719,4834.0254375,3.14960629921289%
395.706282543088,4780.77825,22.6775956284157%
395.920002166025,4770.53840625,16.80216802168%
