Layer Title, Color, Specimen ID
396.133709939418,4717.7008125,0%
396.347405861155,4816.8225,0%
396.561089929125,4848.36121875,0%
396.774762141215,4914.71540625,0%
396.988422495313,4917.99215625,4.26829268292731%
397.202070989307,4879.8999375,17.4641148325358%
397.415707621085,4825.8335625,36.5432098765429%
397.629332388536,4792.246875,20.7999999999999%
397.842945289547,4727.12146875,3.54430379746876%
398.056546322006,4745.5531875,0%
398.270135483802,4805.76346875,0%
398.483712772822,4793.47565625,0%
398.697278186955,4850.81878125,2.98507462686566%
398.910831724087,4917.99215625,0%
399.124373382109,4856.1435,5.90277777777821%
399.337903158906,4858.6010625,12.6666666666665%
399.551421052368,4859.01065625,10.9034267912764%
399.764927060383,4778.3206875,0.970873786409099%
399.978421180838,4771.35759375,14.1666666666677%
400.191903411622,4816.41290625,20.8000000000004%
400.405373750622,4784.46459375,19.8704103671708%
400.618832195726,4799.6195625,16.2162162162159%
400.832278744824,4888.50140625,15.2400835073071%
401.045713395802,4804.5346875,10.1832993890022%
401.259136146548,4752.925875,0%
401.472546994951,4704.18421875,0%
401.685945938899,4703.774625,0%
401.899332976279,4682.88534375,0%
402.112708104981,4784.055,0%
402.32607132289,4864.74496875,0%
402.539422627897,4873.75603125,0%
402.752762017888,4881.12871875,0%
402.966089490752,4863.92578125,0%
403.179405044377,4818.05128125,0%
403.392708676651,4833.61584375,0%
403.606000385462,4859.42025,0%
403.819280168697,4806.58265625,0%
404.032548024246,4774.22475,0%
404.245803949995,4802.8963125,0%
404.459047943833,4774.63434375,0%
404.672280003648,4787.74134375,0%
404.885500127328,4853.27634375,0%
405.098708312761,4883.58628125,0%
405.311904557835,4970.82975,0%
405.525088860438,5020.8001875,0%
405.738261218458,5004.82603125,0%
405.951421629783,4926.593625,0%
406.164570092302,5018.342625,2.26628895184134%
406.377706603901,4885.63425,13.191489361702%
406.590831162469,4767.67125,0%
406.803943765895,4779.9590625,0%
407.017044412066,4780.36865625,0%
407.23013309887,4754.97384375,0%
407.443209824195,4804.5346875,0%
407.656274585929,4915.53459375,0%
407.869327381961,4919.2209375,0%
408.082368210178,5011.37953125,0%
408.295397068468,4970.82975,0%
408.50841395472,4918.40175,0%
408.72141886682,4838.9405625,0%
408.934411802658,4874.165625,0%
409.147392760122,4820.50884375,0%
409.360361737099,4808.22103125,0%
409.573318731477,4857.37228125,0%
409.786263741145,4970.0105625,0%
409.99919676399,4993.35740625,0%
410.212117797901,5010.56034375,0%
410.425026840765,4941.339,0%
410.63792389047,4913.89621875,0%
410.850808944906,4867.20253125,0%
411.063682001958,4784.055,0%
411.276543059517,4806.1730625,0%
411.489392115468,4835.6638125,0%
411.702229167702,4907.7523125,0%
411.915054214105,4972.05853125,0%
412.127867252566,5043.7374375,0%
412.340668280972,5023.66734375,2.05811138014518%
412.553457297212,5024.896125,4.64839094159722%
412.766234299174,5031.85921875,10.4847801578356%
412.978999284745,4981.88878125,5.60640732265462%
413.191752251815,5021.20978125,2.66343825665879%
413.40449319827,5027.76328125,0%
413.617222121999,5107.22446875,4.48113207547163%
413.829939020889,5031.85921875,5.99999999999995%
414.04264389283,5098.623,9.37114673242894%
414.255336735708,5071.5898125,11.9854721549636%
414.468017547412,5096.984625,9.20598388952817%
414.68068632583,5092.47909375,0%
414.89334306885,5175.21703125,0%
415.10598777436,5056.43484375,0%
415.318620440248,5069.54184375,0%
415.531241064402,5005.235625,0%
415.74384964471,4963.4570625,0%
415.95644617906,4895.87409375,0%
416.16903066534,4874.57521875,0%
416.381603101438,4793.88525,0%
416.594163485242,4835.25421875,0.811688311688355%
416.80671181464,4816.41290625,0.412881915772111%
417.01924808752,4769.309625,0.163265306122494%
417.23177230177,4807.8114375,0%
417.444284455279,4882.3575,0%
417.656784545934,4865.1545625,0%
417.869272571622,4806.99225,0%
418.081748530234,4846.31325,0%
418.294212419655,4852.0475625,0%
418.506664237774,4863.10659375,0%
418.71910398248,4858.6010625,0%
418.931531651661,4863.10659375,0%
419.143947243203,4860.2394375,1.44196106705095%
419.356350754996,4959.77071875,3.31219168428476%
419.568742184927,4971.6489375,3.3910034602077%
419.781121530884,4947.8925,0%
419.993488790756,5078.1433125,0%
420.205843962431,5124.42740625,4.65277777777774%
420.418187043796,5053.97728125,4.21644413211501%
420.630518032739,5047.833375,1.95681511470987%
420.842836927148,5063.80753125,8.17891373801915%
421.055143724913,4937.2430625,9.76744186046496%
421.267438423919,4835.25421875,6.85296074517635%
421.479721022057,4793.47565625,8.9032258064515%
421.691991517213,4746.372375,6.06451612903221%
421.904249907275,4750.87790625,0.328299409060936%
422.116496190132,4766.032875,0%
422.328730363672,4825.014375,0%
422.540952425782,4831.15828125,0%
422.753162374351,4804.12509375,0%
422.965360207266,4780.77825,0%
423.177545922417,4757.841,0%
423.38971951769,4722.20634375,0%
423.601880990973,4716.0624375,0%
423.814030340156,4870.47928125,0%
424.026167563125,4871.7080625,0%
424.238292657769,4874.57521875,0%
424.450405621976,4895.87409375,0%
424.662506453634,4931.91834375,0%
424.874595150631,4842.62690625,0%
425.086671710854,4851.63796875,0%
425.298736132193,4921.26890625,0%
425.510788412534,4920.040125,0%
425.722828549766,4923.72646875,0%
425.934856541777,4868.4313125,0%
426.146872386456,4852.45715625,0%
426.358876081689,4885.22465625,0%
426.570867625365,4923.72646875,0%
426.782847015372,4927.4128125,0.198807157057709%
426.994814249599,4979.021625,1.31845841784981%
427.206769325932,4968.3721875,0.907715582450747%
427.418712242261,4939.700625,0%
427.630642996472,4961.40909375,1.56993339676505%
427.842561586455,4857.37228125,0.232018561484931%
428.054468010097,4770.53840625,0%
428.266362265286,4992.128625,0.979020979020989%
428.478244349911,5076.91453125,3.41530054644797%
428.690114261858,4980.25040625,0.0943841434638192%
428.901971999017,5080.600875,0%
429.113817559275,5121.15065625,0%
429.32565094052,4905.70434375,0%
429.537472140641,4801.66753125,0%
429.749281157525,4877.03278125,0.289735099337874%
429.96107798906,4839.75975,1.6956162117452%
430.172862633135,4807.8114375,1.10249081257655%
430.384635087637,4791.01809375,1.65768752590136%
430.596395350455,4779.9590625,0%
430.808143419476,4821.737625,0%
431.019879292588,4851.63796875,0.778369520688139%
431.23160296768,4907.7523125,0.446247464502851%
431.443314442639,4947.0733125,0.200722601364924%
431.655013715354,5013.4275,5.49828178694149%
431.866700783713,4897.9220625,2.13170917396261%
432.078375645602,4947.0733125,3.2319391634981%
432.290038298912,4861.46821875,3.55538922155691%
432.501688741529,4888.0918125,1.9838354151359%
432.713326971342,4774.22475,0%
432.924952986238,4860.2394375,0%
433.136566784106,4746.372375,0%
433.348168362834,4857.781875,0%
433.559757720309,4829.9295,0%
433.77133485442,4866.7929375,0.472040668119109%
433.982899763055,4852.0475625,2.11469534050194%
434.194452444102,4870.47928125,3.21147933037237%
434.405992895448,4792.246875,1.28785241907414%
434.617521114982,4854.505125,3.13901345291486%
434.829037100592,4971.6489375,3.08065074420219%
435.040540850166,4957.72275,2.29497131285855%
435.252032361591,4999.5013125,0.27652955409617%
435.463511632757,5038.8223125,0%
435.67497866155,5136.305625,0%
435.886433445859,5068.72265625,0%
436.097875983572,5082.64884375,0%
436.309306272578,5011.37953125,0.245248313917841%
436.520724310763,5082.23925,1.36518771331061%
436.732130096016,4889.7301875,1.09924623115584%
436.943523626225,4872.93684375,2.68866483348609%
437.154904899278,4901.1988125,2.96022201665124%
437.366273913063,4983.52715625,5.09358698987417%
437.577630665469,4896.69328125,5.17035265989247%
437.788975154382,4979.8408125,5.52420552420553%
438.000307377692,4980.25040625,5.0532724505327%
438.211627333285,4897.51246875,0.723043068217496%
438.422935019051,4803.7155,0%
438.634230432877,4759.88896875,0%
438.845513572651,4655.03296875,0.370256093798176%
439.056784436261,4692.306,0%
439.268043021596,4772.586375,2.48300325155191%
439.479289326543,4896.2836875,3.93767705382428%
439.69052334899,4933.147125,5.36303630363034%
439.901745086826,5053.15809375,5.67685589519644%
440.112954537937,5074.047375,6.97612732095492%
440.324151700213,5013.4275,5.87612493382745%
440.535336571542,5025.7153125,4.85013623978202%
440.746509149811,5009.74115625,3.40686958950015%
440.957669432908,5019.57140625,3.34261838440111%
441.168817418722,4933.9663125,2.83342873497423%
441.37995310514,4985.575125,4.64849354375897%
441.59107649005,4918.81134375,4.72285067873311%
441.802187571341,4984.34634375,5.73230938014259%
442.013286346901,4939.700625,4.14835164835166%
442.224372814617,4972.05853125,3.75199574241612%
442.435446972377,5016.29465625,3.92628205128209%
442.646508818071,5028.172875,3.50877192982461%
442.857558349584,4981.4791875,1.22083559413993%
443.068595564807,4959.77071875,1.14819759679578%
443.279620461626,4981.88878125,1.18057418835521%
443.490633037929,4890.95896875,0%
443.701633291605,4922.4976875,0.498556809236412%
443.912621220542,4963.4570625,2.14059196617333%
444.123596822628,4980.25040625,2.34741784037548%
444.33456009575,5015.8850625,1.84607384295362%
444.545511037797,5020.39059375,2.10202512176361%
444.756449646657,5023.66734375,1.35480572597132%
444.967375920218,5024.48653125,0.335917312661505%
445.178289856367,5028.172875,2.20512820512813%
445.389191452994,5068.72265625,3.72116100223268%
445.600080707985,5075.27615625,2.99227799227801%
445.810957619229,5037.59353125,2.57020466444547%
446.021822184613,4999.91090625,3.50429333952189%
446.232674402027,4974.51609375,2.37600922722026%
446.443514269358,4907.34271875,1.82755388940959%
446.654341784494,4957.72275,3.62595419847327%
446.865156945322,5076.91453125,4.63830809901463%
447.075959749732,5050.70053125,4.0618955512572%
447.28675019561,5052.33890625,2.79650436953818%
447.497528280846,4959.77071875,0%
447.708294003327,4930.6895625,0%
447.91904736094,4820.50884375,0%
448.129788351575,4863.10659375,0%
448.340516973119,4887.272625,0.997150997151008%
448.55123322346,4956.084375,3.33947489636115%
448.761937100486,4893.0069375,0.746965452847804%
448.972628602085,4868.02171875,0.83449235048676%
449.183307726146,4881.5383125,0%
449.393974470556,4872.11765625,0%
449.604628833203,4838.121375,0%
449.815270811975,4974.51609375,1.0884051532652%
450.02590040476,4990.89984375,0.909090909090919%
450.236517609447,4931.50875,0%
450.447122423923,4958.13234375,1.13687026304066%
450.657714846077,5008.10278125,1.02724430549356%
450.868294873795,4963.4570625,1.45766345123256%
451.078862504967,4997.04375,2.04837655262583%
451.289417737481,4977.38325,3.34207077326346%
451.499960569224,4925.36484375,2.08467655276159%
451.710490998084,4868.4313125,0.0636267232237479%
451.92100902195,4872.52725,0%
452.131514638709,4818.05128125,0%
452.34200784625,4844.26528125,0%
452.55248864246,4892.18775,0%
452.762957025228,4913.89621875,0.933786078098494%
452.973412992441,4872.93684375,0%
453.183856541988,5017.5234375,0%
453.394287671757,5042.50865625,0%
453.604706379635,4999.09171875,0%
453.815112663511,5040.4606875,0.65815715995216%
454.025506521272,5056.43484375,1.17742590336988%
454.235887950807,4936.01428125,1.23657003851612%
454.446256950004,4963.86665625,0.986709625453106%
454.65661351675,5069.54184375,2.27138060438474%
454.866957648935,5079.37209375,2.02541699761718%
455.077289344445,5092.8886875,2.04678362573102%
455.287608601168,5042.0990625,0.878048780487808%
455.497915416994,5071.5898125,1.13281250000001%
455.708209789809,4988.0326875,0%
455.918491717502,4990.89984375,0%
456.128761197961,4966.32421875,0%
456.339018229074,4991.3094375,0.569856553350368%
456.549262808729,4983.52715625,1.96527380270942%
456.759494934814,4983.52715625,2.82678808575227%
456.969714605216,4982.298375,3.39079371093013%
457.179921817825,5034.726375,3.74607861229012%
457.390116570527,5083.46803125,5.0884552252417%
457.600298861212,5009.74115625,3.12500000000003%
457.810468687767,5048.24296875,3.77769705775521%
458.020626048079,5002.7780625,3.18902547657223%
458.230770940038,4967.14340625,2.62731689760663%
458.440903361531,4913.486625,1.30520293223675%
458.651023310446,4978.61203125,1.95130374719394%
458.86113078467,4965.0954375,1.4008054631413%
459.071225782094,4959.361125,1.80398959236773%
459.281308300603,4912.6674375,1.5918712955123%
459.491378338086,4901.60840625,1.23414466918066%
459.701435892432,4827.4719375,0.484848484848503%
459.911480961528,4856.9626875,1.33151246159094%
460.121513543262,4933.9663125,1.27104087942289%
460.331533635522,4971.23934375,0.513874614594029%
460.541541236197,5069.54184375,0.878230028711346%
460.751536343174,5155.966125,0.809034215405358%
460.961518954341,5117.87390625,0%
461.171489067586,5086.74478125,0%
461.381446680798,5031.04003125,0%
461.591391791865,4990.08065625,0.243743906402317%
461.801324398673,4982.298375,1.80448768241016%
462.011244499113,4961.40909375,1.71761739678538%
462.22115209107,4961.8186875,2.62426674899664%
462.431047172434,5098.21340625,2.61875761266749%
462.640929741093,5072.409,2.19123505976096%
462.850799794934,5090.84071875,1.84895017235975%
463.060657331845,5117.4643125,2.19504546879901%
463.270502349715,5062.57875,1.75355450236964%
463.480334846432,4917.5825625,1.53436668232347%
463.690154819883,4918.81134375,2.23060006283379%
463.899962267957,4922.4976875,1.64211172498465%
464.109757188542,4880.719125,1.48765248437966%
464.319539579525,4855.3243125,1.68904287570377%
464.529309438794,4877.03278125,1.43120306079071%
464.739066764239,4951.9884375,1.26248612652608%
464.948811553746,4876.6231875,1.02978012802669%
465.158543805204,4929.46078125,0.946943322657056%
465.3682635165,4938.47184375,0.72564889757185%
465.577970685524,4966.7338125,0.166021029330366%
465.787665310162,4936.01428125,0%
465.997347388303,4971.6489375,0%
466.207016917835,5001.54928125,0%
466.416673896645,4983.52715625,0%
466.626318322623,4972.87771875,0%
466.835950193655,4956.9035625,0.209205020920502%
467.04556950763,4983.93675,0.614379084967301%
467.255176262437,4929.870375,0.687062483795727%
467.464770455962,5005.235625,2.04029584289721%
467.674352086094,5024.48653125,3.31929018256097%
467.883921150721,4940.92940625,3.09617085808163%
468.093477647731,4927.4128125,3.43690551680406%
468.303021575012,4970.82975,3.65009439899308%
468.512552930452,4904.88515625,2.6219589058364%
468.72207171194,5020.39059375,2.39282153539381%
468.931577917362,5079.37209375,2.710731526179%
469.141071544607,5007.6931875,2.05761316872426%
469.350552591564,4999.91090625,2.06705924768656%
469.56002105612,5028.58246875,1.36062470421201%
469.769476936163,4855.3243125,0.937462916814981%
469.978920229581,4892.59734375,0.86987607244994%
470.188350934262,4949.94046875,1.80339462517684%
470.397769048094,5011.37953125,1.62431836639982%
470.607174568966,4997.04375,1.648605026516%
470.816567494765,5008.92196875,1.2007249660172%
471.02594782338,4956.084375,1.51413938989091%
471.235315552697,4956.9035625,1.38671438157008%
471.444670680606,4843.0365,0.366870483602015%
471.654013204994,4943.7965625,1.43908601559929%
471.86334312375,5024.48653125,1.81858019281334%
472.072660434761,5031.85921875,3.24647586501494%
472.281965135916,5027.3536875,3.14623183861194%
472.491257225102,5030.6304375,3.3201909109774%
472.700536700207,4970.0105625,3.03963852947217%
472.90980355912,4976.5640625,3.61335102582423%
473.119057799728,5037.59353125,1.93401592719%
473.32829941992,5015.065875,2.35604752716565%
473.537528417583,5130.16171875,3.85685884691849%
473.746744790606,5124.0178125,3.19138425056812%
473.955948536877,5086.3351875,3.18625084483919%
474.165139654283,5084.28721875,3.45539906103288%
474.374318140713,5096.57503125,2.82518012893439%
474.583483994054,5017.93303125,1.69222139117427%
474.792637212195,5055.61565625,2.67349790405217%
475.001777793024,5024.48653125,3.13140726933828%
475.210905734428,5039.23190625,2.96095647300579%
475.420021034296,5028.9920625,3.04889214429589%
475.629123690516,5067.493875,3.25061807526782%
475.838213700975,5008.512375,2.67905466353961%
476.047291063563,5060.1211875,2.38325565033858%
476.256355776166,5127.70415625,2.90542288128286%
476.465407836673,5124.42740625,2.76662966441807%
476.674447242972,5108.04365625,3.03468208092485%
476.88347399295,5157.6045,3.43779035391501%
477.092488084497,5135.07684375,3.24476239141543%
477.301489515499,5021.20978125,3.26975476839236%
477.510478283845,5009.74115625,3.61671347119394%
477.719454387424,5176.4458125,3.48329696155785%
477.928417824122,5236.65609375,3.45992256363786%
478.137368591828,5228.46421875,2.91612057667104%
478.34630668843,5139.582375,2.31157414943839%
478.555232111816,5110.9108125,1.61017631430643%
478.764144859875,4899.97003125,1.2412347868139%
478.973044930493,4802.48671875,0.93019493650408%
479.181932321559,4813.54575,1.40098147854993%
479.390807030962,4883.1766875,1.7284529954638%
479.599669056588,4908.5715,1.96349133302653%
479.808518396327,5011.789125,2.34451564266866%
480.017355048066,5054.79646875,2.2565941866547%
480.226179009693,5019.981,2.07540126913028%
480.434990279096,5088.38315625,2.14554302145544%
480.643788854164,5059.302,2.57788907711573%
480.852574732784,4938.47184375,2.68461312150631%
481.061347912844,4939.700625,2.82526803824977%
481.270108392232,5010.56034375,2.93168948462476%
481.478856168836,4997.45334375,2.65714285714284%
481.687591240545,5045.78540625,2.5812350541567%
481.896313605247,5118.2835,2.36012772455921%
482.105023260828,5108.86284375,2.28881710083168%
482.313720205178,5106.40528125,2.44200244200242%
482.522404436184,5070.36103125,2.65575749446719%
482.731075951735,5211.670875,2.85790598290598%
482.939734749718,5244.438375,3.28277854375944%
483.148380828022,5322.67078125,4.21761590270058%
483.357014184534,5310.38296875,4.01383631379717%
483.565634817143,5266.96603125,3.62243573097897%
483.774242723736,5138.7631875,3.20190697075118%
483.982837902202,5080.19128125,2.81836482888499%
484.191420350428,4988.851875,1.60746694322012%
484.399990066303,5009.3315625,1.95332645693658%
484.608547047715,5047.833375,1.84615384615384%
484.817091292551,5011.37953125,1.98356656823724%
485.0256227987,5096.984625,2.27144381000189%
485.234141564049,5115.41634375,2.71248849340288%
485.442647586487,5142.0399375,2.90665855883248%
485.651140863902,5257.13578125,3.65138273674129%
485.859621394181,5360.763,3.90958709065022%
486.068089175214,5278.0250625,3.48058108508746%
486.276544204887,5364.8589375,3.64142341168806%
486.484986481089,5342.33128125,3.31020696142993%
486.693416001707,5237.47528125,2.7217268887846%
486.901832764631,5161.7004375,3.05520194421943%
487.110236767747,5254.67821875,3.45165379739541%
487.318628008944,5148.5934375,3.16239316239315%
487.52700648611,5128.52334375,3.36158033559684%
487.735372197133,5250.991875,3.41550673598301%
487.943725139901,5255.49740625,3.1024531024531%
488.152065312302,5177.67459375,2.52926883145572%
488.360392712224,5194.87753125,2.77213591700061%
488.568707337555,5222.3203125,2.88566441195723%
488.777009186183,5110.091625,3.15482931564472%
488.985298255995,5146.135875,2.96592119275826%
489.193574544881,5098.623,3.15500685871055%
489.401838050728,5094.11746875,3.04571188928496%
489.610088771424,5110.50121875,2.79815552295117%
489.818326704858,5204.70778125,2.71006971746081%
490.026551848916,5176.03621875,2.64935336928636%
490.234764201487,5258.3645625,2.82727985367128%
490.44296376046,5252.63025,2.91974601852816%
490.651150523722,5318.16525,2.92451858716918%
490.859324489161,5184.6376875,2.67529555646148%
491.067485654665,5226.41625,2.824342172102%
491.275634018122,5198.15428125,2.69499999999998%
491.483769577421,5248.5343125,2.90114257327371%
