Layer Title, Color, Specimen ID
394.209913572706,4874.165625,72.519083969465%
394.423716083314,4963.86665625,92.6724137931039%
394.637506759163,4946.66371875,100%
394.85128559814,4874.165625,94.9494949494946%
395.065052598133,4909.80028125,90.1345291479823%
395.27880775703,4859.82984375,85.8369098712451%
395.492551072719,4749.23953125,55.2486187845303%
395.706282543088,4689.8484375,45.5882352941174%
395.920002166025,4694.7635625,23.7037037037036%
396.133709939418,4679.199,27.7227722772273%
396.347405861155,4784.46459375,14.1666666666669%
396.561089929125,4819.2800625,14.3884892086337%
396.774762141215,4853.27634375,40.5286343612346%
396.988422495313,4854.505125,51.612903225806%
397.202070989307,4828.70071875,71.4285714285723%
397.415707621085,4742.68603125,62.804878048781%
397.629332388536,4744.32440625,63.6363636363638%
397.842945289547,4703.774625,48.1927710843376%
398.056546322006,4723.435125,46.382978723404%
398.270135483802,4767.67125,29.0322580645163%
398.483712772822,4742.68603125,15.740740740741%
398.697278186955,4762.756125,8.91759008467948E-13%
398.910831724087,4824.1951875,24.9999999999998%
399.124373382109,4765.62328125,37.1559633027528%
399.337903158906,4760.70815625,20.0000000000011%
399.551421052368,4795.11403125,43.0232558139504%
399.764927060383,4742.2764375,100%
399.978421180838,4737.77090625,100%
400.191903411622,4785.693375,96.2962962962959%
400.405373750622,4777.09190625,85.44061302682%
400.618832195726,4799.20996875,93.862815884476%
400.832278744824,4883.58628125,93.1558935361223%
401.045713395802,4815.59371875,76.8707482993201%
401.259136146548,4751.2875,64.3442622950824%
401.472546994951,4690.667625,68.6206896551726%
401.685945938899,4703.36503125,60.2941176470594%
401.899332976279,4682.06615625,53.3512064343165%
402.112708104981,4757.43140625,41.2735849056601%
402.32607132289,4843.44609375,41.3043478260867%
402.539422627897,4859.82984375,37.7210216110019%
402.752762017888,4850.4091875,36.8983957219252%
402.966089490752,4854.09553125,43.8888888888883%
403.179405044377,4822.5568125,45.3667953667958%
403.392708676651,4846.31325,43.9635535307517%
403.606000385462,4868.4313125,45.6284153005462%
403.819280168697,4808.630625,39.2441860465116%
404.032548024246,4758.6601875,3.65448504983376%
404.245803949995,4779.9590625,14.8760330578515%
404.459047943833,4725.0735,12.8608923884518%
404.672280003648,4733.67496875,8.66510538641641%
404.885500127328,4794.29484375,0%
405.098708312761,4826.65275,11.6402116402113%
405.311904557835,4912.6674375,9.60264900662256%
405.525088860438,4951.9884375,25.8333333333334%
405.738261218458,4947.48290625,41.2162162162172%
405.951421629783,4852.86675,48.1012658227846%
406.164570092302,4927.82240625,48.9736070381227%
406.377706603901,4813.95534375,55.9748427672955%
406.590831162469,4733.265375,83.4196891191711%
406.803943765895,4723.435125,44.8453608247431%
407.017044412066,4764.80409375,67.0967741935471%
407.23013309887,4737.3613125,35.7142857142857%
407.443209824195,4765.62328125,5.5555555555551%
407.656274585929,4836.483,0%
407.869327381961,4874.165625,34.7578347578346%
408.082368210178,4935.6046875,19.3298969072165%
408.295397068468,4905.70434375,25.4691689008045%
408.50841395472,4849.99959375,32.5714285714288%
408.72141886682,4780.36865625,29.5165394402032%
408.934411802658,4798.39078125,7.69230769230774%
409.147392760122,4729.988625,11.7511520737326%
409.360361737099,4728.75984375,1.17370892018837%
409.573318731477,4787.74134375,5.08474576271184%
409.786263741145,4907.34271875,13.7291280148427%
409.99919676399,4926.18403125,14.0740740740739%
410.212117797901,4968.3721875,19.8019801980196%
410.425026840765,4876.21359375,18.2692307692309%
410.63792389047,4847.1324375,0%
410.850808944906,4801.66753125,0%
411.063682001958,4737.3613125,0.680272108843472%
411.276543059517,4768.08084375,6.60792951541839%
411.489392115468,4811.49778125,8.31721470019336%
411.702229167702,4874.57521875,18.6084142394818%
411.915054214105,4946.254125,30.2287581699348%
412.127867252566,4992.53821875,23.7168141592921%
412.340668280972,4958.13234375,21.1604095563142%
412.553457297212,4973.2873125,31.8493150684932%
412.766234299174,4973.69690625,31.378763866878%
412.978999284745,4925.36484375,23.2000000000001%
413.191752251815,4984.7559375,30.1980198019804%
413.40449319827,4999.5013125,36.4207221350075%
413.617222121999,5046.60459375,29.8219584569734%
413.829939020889,4976.97365625,29.9307958477509%
414.04264389283,5028.58246875,27.4336283185842%
414.255336735708,4973.2873125,20.2479338842976%
414.468017547412,5003.59725,6.62824207492818%
414.68068632583,5019.981,3.42857142857174%
414.89334306885,5108.86284375,2.66311584553912%
415.10598777436,4998.27253125,0%
415.318620440248,5031.449625,0%
415.531241064402,4959.77071875,1.23076923076923%
415.74384964471,4891.3685625,0%
415.95644617906,4818.05128125,0%
416.16903066534,4791.4276875,9.54301075268796%
416.381603101438,4703.36503125,12.4407582938385%
416.594163485242,4772.17678125,17.6142697881827%
416.80671181464,4759.06978125,21.1009174311926%
417.01924808752,4736.13253125,23.3878729547639%
417.23177230177,4770.53840625,15.8110882956879%
417.444284455279,4849.18040625,13.5974304068522%
417.656784545934,4818.05128125,13.2352941176472%
417.869272571622,4794.29484375,14.4766146993321%
418.081748530234,4831.567875,14.6368715083796%
418.294212419655,4843.0365,16.8443496801705%
418.506664237774,4838.9405625,18.3229813664597%
418.71910398248,4851.63796875,16.4870689655172%
418.931531651661,4866.38334375,16.7019027484147%
419.143947243203,4841.398125,11.2347052280312%
419.356350754996,4924.95525,14.3002028397566%
419.568742184927,4929.870375,14.2715559960359%
419.781121530884,4882.3575,11.1557788944724%
419.993488790756,5000.3205,13.4980988593157%
420.205843962431,5023.66734375,12.1863799283152%
420.418187043796,4945.4349375,6.93693693693697%
420.630518032739,4960.1803125,6.92640692640654%
420.842836927148,4958.13234375,5.02555366269181%
421.055143724913,4809.04021875,1.34408602150545%
421.267438423919,4732.85578125,4.99537465309911%
421.479721022057,4699.26909375,11.0599078341012%
421.691991517213,4656.67134375,7.06106870229011%
421.904249907275,4682.88534375,12.354521038496%
422.116496190132,4709.91853125,7.50220653133256%
422.328730363672,4790.19890625,11.7903930131005%
422.540952425782,4811.907375,9.55690703735894%
422.753162374351,4763.98490625,6.99241786015159%
422.965360207266,4743.50521875,3.4596375617791%
423.177545922417,4721.38715625,6.13545816733068%
423.38971951769,4679.60859375,0.306513409961771%
423.601880990973,4663.6344375,1.65586753059761%
423.814030340156,4813.54575,5.48523206751049%
424.026167563125,4826.24315625,7.24421209858096%
424.238292657769,4829.1103125,11.5384615384614%
424.450405621976,4832.3870625,9.49681077250174%
424.662506453634,4874.165625,14.2156862745098%
424.874595150631,4818.460875,16.504854368932%
425.086671710854,4782.82621875,13.6164896939412%
425.298736132193,4865.1545625,14.6840148698885%
425.510788412534,4885.63425,17.6542455711668%
425.722828549766,4909.80028125,15.5236907730673%
425.934856541777,4838.53096875,13.7867647058821%
426.146872386456,4874.9848125,18.1818181818182%
426.358876081689,4868.84090625,13.9318885448917%
426.570867625365,4902.018,15.1183970856101%
426.782847015372,4869.66009375,11.327879169289%
426.994814249599,4894.6453125,8.9846153846154%
427.206769325932,4888.0918125,7.7261306532663%
427.418712242261,4877.03278125,7.71767810026384%
427.630642996472,4877.85196875,6.59045057162045%
427.842561586455,4813.13615625,10.7304460245639%
428.054468010097,4756.61221875,9.10840282232196%
428.266362265286,4916.763375,6.85096153846156%
428.478244349911,4994.5861875,8.21428571428574%
428.690114261858,4927.82240625,8.30878020035356%
428.901971999017,5026.94409375,5.18072289156636%
429.113817559275,5060.940375,8.43657817109147%
429.32565094052,4902.018,8.12655086848632%
429.537472140641,4806.58265625,10.3468208092487%
429.749281157525,4869.2505,9.38023450586274%
429.96107798906,4818.05128125,7.49043193001635%
430.172862633135,4813.95534375,9.28061504667781%
430.384635087637,4777.91109375,10.438413361169%
430.596395350455,4788.56053125,7.75725593667543%
430.808143419476,4803.7155,8.80082346886265%
431.019879292588,4832.3870625,12.1073961499493%
431.23160296768,4854.91471875,10.0547536087604%
431.443314442639,4897.51246875,10.3349282296651%
431.655013715354,4936.83346875,12.8266033254156%
431.866700783713,4855.3243125,11.2118320610685%
432.078375645602,4908.16190625,10.8920187793427%
432.290038298912,4854.09553125,10.3714423540761%
432.501688741529,4879.08075,8.94428152492671%
432.713326971342,4773.81515625,5.87385652383247%
432.924952986238,4870.47928125,7.72552783109401%
433.136566784106,4738.9996875,6.78203928905525%
433.348168362834,4822.96640625,7.42729306487692%
433.559757720309,4782.82621875,8.81017257039046%
433.77133485442,4828.70071875,9.09090909090916%
433.982899763055,4786.10296875,7.69919427036699%
434.194452444102,4823.376,7.78523489932883%
434.405992895448,4734.49415625,7.88220008661763%
434.617521114982,4782.82621875,6.16052060737523%
434.829037100592,4885.63425,7.27888277613206%
435.040540850166,4884.8150625,6.33802816901404%
435.252032361591,4943.38696875,7.09067468844005%
435.463511632757,5007.28359375,6.22498888394837%
435.67497866155,5146.54546875,8.65763008307814%
435.886433445859,5068.3130625,7.03971119133568%
436.097875983572,5056.43484375,7.33780760626402%
436.309306272578,4980.25040625,6.34312473392933%
436.520724310763,5048.24296875,7.90562913907295%
436.732130096016,4831.15828125,6.33484162895929%
436.943523626225,4823.376,7.14574081550257%
437.154904899278,4849.59,9.42307692307683%
437.366273913063,4911.0290625,9.56993413405657%
437.577630665469,4814.77453125,8.42105263157893%
437.788975154382,4906.933125,8.51229988285835%
438.000307377692,4911.43865625,8.7006960556844%
438.211627333285,4859.42025,7.22178374112077%
438.422935019051,4782.00703125,8.0403889304413%
438.634230432877,4734.90375,7.37893927747885%
438.845513572651,4630.04775,7.41026630644537%
439.056784436261,4664.04403125,5.92676481691196%
439.268043021596,4716.0624375,5.2670623145401%
439.479289326543,4853.27634375,5.11170011359336%
439.69052334899,4882.76709375,5.47945205479451%
439.901745086826,4974.9256875,5.56145944031172%
440.112954537937,4958.5419375,4.0816326530612%
440.324151700213,4937.2430625,7.39840222299401%
440.535336571542,4909.80028125,7.03017832647469%
440.746509149811,4897.102875,7.04461590070446%
440.957669432908,4902.8371875,4.03064623584274%
441.168817418722,4855.73390625,7.1158473702304%
441.37995310514,4862.697,4.06108989934051%
441.59107649005,4802.077125,3.00933932895202%
441.802187571341,4859.01065625,2.95058656238889%
442.013286346901,4829.51990625,4.27712972781906%
442.224372814617,4861.46821875,2.90311297656522%
442.435446972377,4904.88515625,3.08641975308643%
442.646508818071,4912.25784375,3.40113371123713%
442.857558349584,4915.125,3.44827586206893%
443.068595564807,4897.51246875,4.69049138481179%
443.279620461626,4930.6895625,5.98345003182688%
443.490633037929,4855.3243125,5.11508951406662%
443.701633291605,4877.85196875,4.04241219350564%
443.912621220542,4869.66009375,3.74040920716113%
444.123596822628,4914.71540625,4.591011962496%
444.33456009575,4941.74859375,5.20900321543409%
444.545511037797,4957.72275,6.22580645161287%
444.756449646657,4997.45334375,9.24528301886802%
444.967375920218,4998.682125,8.64971937933322%
445.178289856367,4957.31315625,7.84313725490204%
445.389191452994,5007.6931875,8.65093768905011%
445.600080707985,5016.70425,7.90182580065847%
445.810957619229,4963.86665625,6.56278094096498%
446.021822184613,4946.254125,6.59468923256493%
446.232674402027,4949.94046875,6.06150206978126%
446.443514269358,4875.39440625,3.6793299431648%
446.654341784494,4908.5715,3.94618834080714%
446.865156945322,4993.35740625,2.2734071193539%
447.075959749732,4954.446,2.4793388429753%
447.28675019561,4951.9884375,3.54272104793101%
447.497528280846,4882.76709375,4.1181736794986%
447.708294003327,4850.81878125,4.32835820895519%
447.91904736094,4780.77825,4.36849925705793%
448.129788351575,4833.20625,6.16314199395773%
448.340516973119,4872.52725,7.19731625495573%
448.55123322346,4928.64159375,7.9073962717979%
448.761937100486,4908.16190625,7.72381509654773%
448.972628602085,4884.8150625,8.19291109819872%
449.183307726146,4916.35378125,9.17834569936792%
449.393974470556,4898.33165625,6.98736898683145%
449.604628833203,4852.0475625,6.80782632002147%
449.815270811975,4966.7338125,9.09331919406145%
450.02590040476,4974.1065,8.96907216494846%
450.236517609447,4904.4755625,6.93804403481823%
450.447122423923,4882.76709375,6.77056719468576%
450.657714846077,4951.57884375,7.24016145307765%
450.868294873795,4899.97003125,5.60398505603992%
451.078862504967,4915.53459375,5.82252733282487%
451.289417737481,4900.78921875,6.5820160663384%
451.499960569224,4883.1766875,7.37493553378038%
451.710490998084,4833.20625,6.88607594936713%
451.92100902195,4820.9184375,5.91971544715449%
452.131514638709,4788.970125,7.31887629374083%
452.34200784625,4790.19890625,6.03088992400101%
452.55248864246,4856.55309375,6.6081443550353%
452.762957025228,4840.5789375,5.00732779677571%
452.973412992441,4814.3649375,5.6270863137815%
453.183856541988,4956.49396875,4.75507765830337%
453.394287671757,5000.3205,5.96766524013307%
453.604706379635,4949.12128125,5.01439539347406%
453.815112663511,4987.2135,5.28455284552845%
454.025506521272,5010.56034375,5.02944062806673%
454.235887950807,4902.8371875,5.03667481662589%
454.446256950004,4928.232,4.51165096678238%
454.65661351675,5031.449625,5.12696493349457%
454.866957648935,5053.15809375,5.36702767749695%
455.077289344445,5044.556625,4.27922543628978%
455.287608601168,4990.49025,4.6418473138549%
455.497915416994,5017.5234375,4.35891490841643%
455.708209789809,4941.339,3.42765125373826%
455.918491717502,4939.29103125,3.47463516330794%
456.128761197961,4913.486625,5.15901060070665%
456.339018229074,4932.73753125,3.5978079580653%
456.549262808729,4913.89621875,4.56876456876453%
456.759494934814,4895.4645,4.27409988385597%
456.969714605216,4917.5825625,4.45785929881587%
457.179921817825,4981.06959375,3.04961310878474%
457.390116570527,5025.7153125,3.39132349702709%
457.600298861212,4963.86665625,1.85890257558785%
457.810468687767,5026.94409375,4.40374972749073%
458.020626048079,4982.298375,4.84421681604779%
458.230770940038,4925.36484375,4.41115272575948%
458.440903361531,4872.52725,4.20079815164876%
458.651023310446,4949.530875,6.02701068332996%
458.86113078467,4928.232,5.6890531936743%
459.071225782094,4910.61946875,6.21594349142277%
459.281308300603,4880.30953125,6.45096056622847%
459.491378338086,4883.1766875,9.08195429472028%
459.701435892432,4808.22103125,7.85214785214791%
459.911480961528,4818.05128125,7.29249011857709%
460.121513543262,4882.76709375,5.16590502682298%
460.331533635522,4929.870375,5.79569684047299%
460.541541236197,5008.512375,4.10693529639676%
460.751536343174,5083.46803125,4.62546816479401%
460.961518954341,5047.42378125,3.96914973664412%
461.171489067586,5016.29465625,4.34294271808311%
461.381446680798,4967.14340625,3.78874856486799%
461.591391791865,4922.08809375,2.59765249182217%
461.801324398673,4903.24678125,2.8665504551617%
462.011244499113,4873.75603125,1.68453292496175%
462.22115209107,4900.379625,4.86008836524299%
462.431047172434,5026.5345,5.13805083196194%
462.640929741093,5019.981,6.34181297026151%
462.850799794934,5067.08428125,6.86981608366393%
463.060657331845,5107.22446875,8.56527204165917%
463.270502349715,5025.30571875,6.18254984452167%
463.480334846432,4892.59734375,6.96845482088758%
463.690154819883,4860.2394375,6.12903225806454%
463.899962267957,4820.9184375,4.42927170868351%
464.109757188542,4783.2358125,3.62882322446867%
464.319539579525,4774.63434375,3.7710208934942%
464.529309438794,4784.46459375,2.68915984633374%
464.739066764239,4859.01065625,3.66867764552419%
464.948811553746,4795.93321875,4.41554271034039%
465.158543805204,4843.0365,4.39280598440236%
465.3682635165,4843.44609375,3.80348652931853%
465.577970685524,4883.995875,4.55612963832787%
465.787665310162,4891.3685625,4.16339355852319%
465.997347388303,4955.67478125,4.83053531834017%
466.207016917835,4976.15446875,4.6984028531555%
466.416673896645,4973.2873125,5.18772394453964%
466.626318322623,4950.75965625,5.05884151001065%
466.835950193655,4920.040125,4.85524728588661%
467.04556950763,4952.807625,4.63280202591983%
467.255176262437,4919.2209375,5.0963981467643%
467.464770455962,4969.191375,4.87375220199645%
467.674352086094,5002.36846875,4.91038904269268%
467.883921150721,4935.19509375,5.3496755587599%
468.093477647731,4897.9220625,5.77363896848136%
468.303021575012,4940.5198125,6.08671091653724%
468.512552930452,4893.41653125,6.76171654432524%
468.72207171194,4988.44228125,6.92031586503948%
468.931577917362,5030.22084375,6.31443298969073%
469.141071544607,4970.0105625,5.28907019271348%
469.350552591564,4962.637875,5.34939084161883%
469.56002105612,4995.81496875,5.16725591514822%
469.769476936163,4847.54203125,5.42583344580915%
469.978920229581,4881.94790625,6.58754500600078%
470.188350934262,4917.17296875,6.70331143584928%
470.397769048094,4954.446,6.6728947017216%
470.607174568966,4953.6268125,7.09979906229071%
470.816567494765,4980.25040625,6.97061536434313%
471.02594782338,4936.01428125,6.89338235294116%
471.235315552697,4948.30209375,6.67615474188125%
471.444670680606,4872.11765625,6.2068082928078%
471.654013204994,4947.8925,6.19839959354758%
471.86334312375,4986.3943125,5.68847034868923%
472.072660434761,4960.1803125,5.11306532663316%
472.281965135916,4955.67478125,4.88717117566384%
472.491257225102,4942.977375,4.81018919253124%
472.700536700207,4909.3906875,4.44883835887295%
472.90980355912,4910.209875,4.79107952456807%
473.119057799728,4999.91090625,4.8464080283931%
473.32829941992,4973.2873125,5.3851726636078%
473.537528417583,5074.8665625,5.04679540338825%
473.746744790606,5049.47175,4.66550319953464%
473.955948536877,5024.896125,4.4052361980649%
474.165139654283,5024.0769375,3.96406513194835%
474.374318140713,5045.78540625,3.91124061414324%
474.583483994054,4974.9256875,3.96563119629874%
474.792637212195,4999.91090625,4.50667250054693%
475.001777793024,4947.0733125,4.06664474405348%
475.210905734428,4965.0954375,4.97929832207453%
475.420021034296,4915.9441875,3.2605115819519%
475.629123690516,4936.83346875,2.8317418505104%
475.838213700975,4877.85196875,2.65419340802788%
476.047291063563,4940.11021875,3.14345991561181%
476.256355776166,5010.56034375,2.70971760797342%
476.465407836673,5048.24296875,3.88995263529172%
476.674447242972,5053.5676875,5.08559919436053%
476.88347399295,5104.76690625,5.30559426637467%
477.092488084497,5080.600875,5.28673835125451%
477.301489515499,4947.0733125,4.79172880007955%
477.510478283845,4907.7523125,4.45103857566765%
477.719454387424,5066.26509375,4.09447294550382%
477.928417824122,5111.73,3.67675220222139%
478.137368591828,5117.87390625,3.92175664013808%
478.34630668843,5053.5676875,4.06373750707149%
478.555232111816,5050.2909375,3.77056887635167%
478.764144859875,4845.4940625,3.19028797289666%
478.973044930493,4757.43140625,3.0710706995732%
479.181932321559,4768.4904375,3.06949631113943%
479.390807030962,4801.66753125,2.79859167644666%
479.599669056588,4828.70071875,3.32419768367076%
479.808518396327,4931.09915625,3.78609439064815%
480.017355048066,4976.5640625,4.23139644665693%
480.226179009693,4971.6489375,4.74002212577654%
480.434990279096,5073.63778125,5.36540240518039%
480.643788854164,5033.088,5.44326092426405%
480.852574732784,4915.9441875,5.60179790244714%
481.061347912844,4937.2430625,5.35355227882037%
481.270108392232,4979.021625,4.9754963036797%
481.478856168836,4968.3721875,4.86817092321677%
481.687591240545,5036.77434375,5.79662948791011%
481.896313605247,5104.3573125,5.63937071399756%
482.105023260828,5073.63778125,5.24299736653099%
482.313720205178,5091.2503125,4.99920898591994%
