Layer Title, Color, Specimen ID
395.492551072719,4571.8854375,1.15830115830104%
395.706282543088,4515.3615,0%
395.920002166025,4536.660375,0%
396.133709939418,4508.808,5.67567567567574%
396.347405861155,4615.71196875,0%
396.561089929125,4605.472125,0%
396.774762141215,4655.03296875,11.2612612612609%
396.988422495313,4630.45734375,0%
397.202070989307,4590.31715625,0%
397.415707621085,4524.3725625,0%
397.629332388536,4522.7341875,0%
397.842945289547,4494.062625,0%
398.056546322006,4521.50540625,0%
398.270135483802,4595.641875,0%
398.483712772822,4591.95553125,0%
398.697278186955,4634.55328125,0%
398.910831724087,4663.6344375,0%
399.124373382109,4601.3761875,16.1870503597124%
399.337903158906,4612.43521875,23.0263157894735%
399.551421052368,4588.67878125,4.71014492753551%
399.764927060383,4519.86703125,0%
399.978421180838,4516.1806875,0%
400.191903411622,4571.06625,0%
400.405373750622,4540.34671875,0%
400.618832195726,4564.92234375,0%
400.832278744824,4635.37246875,0%
401.045713395802,4594.8226875,0%
401.259136146548,4544.44265625,0%
401.472546994951,4472.76375,0%
401.685945938899,4487.509125,0%
401.899332976279,4488.73790625,3.46320346320348%
402.112708104981,4558.7784375,0%
402.32607132289,4659.12890625,10.0000000000007%
402.539422627897,4706.64178125,21.7054263565898%
402.752762017888,4708.68975,38.983050847457%
402.966089490752,4686.5716875,34.2105263157887%
403.179405044377,4642.74515625,24.8756218905465%
403.392708676651,4626.771,0%
403.606000385462,4603.83375,0%
403.819280168697,4548.129,0%
404.032548024246,4551.81534375,0%
404.245803949995,4582.12528125,0%
404.459047943833,4573.5238125,8.26873385012973%
404.672280003648,4606.2913125,9.42249240121595%
404.885500127328,4665.68240625,18.2825484764544%
405.098708312761,4671.41671875,19.1214470284244%
405.311904557835,4730.39821875,0%
405.525088860438,4757.43140625,0%
405.738261218458,4748.01075,3.48101265822845%
405.951421629783,4687.390875,2.44755244755197%
406.164570092302,4756.202625,3.52941176470554%
406.377706603901,4652.57540625,16.393442622951%
406.590831162469,4564.51275,22.252010723861%
406.803943765895,4566.56071875,14.7959183673471%
407.017044412066,4556.73046875,6.2084257206206%
407.23013309887,4544.44265625,10.8247422680408%
407.443209824195,4569.427875,0%
407.656274585929,4629.63815625,0%
407.869327381961,4637.01084375,0%
408.082368210178,4724.2543125,0%
408.295397068468,4679.199,0%
408.50841395472,4646.4315,0%
408.72141886682,4593.1843125,0%
408.934411802658,4607.9296875,0%
409.147392760122,4560.82640625,0%
409.360361737099,4561.64559375,0%
409.573318731477,4577.61975,0%
409.786263741145,4687.80046875,0%
409.99919676399,4740.6380625,0%
410.212117797901,4741.86684375,0%
410.425026840765,4668.5495625,0%
410.63792389047,4680.0181875,13.4615384615384%
410.850808944906,4650.11784375,11.7768595041324%
411.063682001958,4589.088375,7.69230769230791%
411.276543059517,4616.1215625,21.1946050096338%
411.489392115468,4668.5495625,27.2552783109403%
411.702229167702,4722.6159375,29.6167247386766%
411.915054214105,4752.51628125,14.1114982578399%
412.127867252566,4773.4055625,2.33722871452447%
412.340668280972,4737.3613125,0%
412.553457297212,4712.7856875,0%
412.766234299174,4720.9775625,0%
412.978999284745,4697.63071875,0%
413.191752251815,4722.6159375,3.24763193504736%
413.40449319827,4743.50521875,9.92366412213705%
413.617222121999,4815.59371875,10.5509964830012%
413.829939020889,4724.2543125,5.88235294117627%
414.04264389283,4746.372375,0%
414.255336735708,4731.21740625,0%
414.468017547412,4765.2136875,0%
414.68068632583,4761.52734375,0%
414.89334306885,4850.4091875,0%
415.10598777436,4768.08084375,0%
415.318620440248,4785.28378125,0%
415.531241064402,4723.02553125,0%
415.74384964471,4708.28015625,0%
415.95644617906,4670.59753125,3.31034482758591%
416.16903066534,4660.3576875,9.5435684647303%
416.381603101438,4614.4831875,15.1774785801712%
416.594163485242,4647.2506875,6.51387213510245%
416.80671181464,4598.0994375,0%
417.01924808752,4551.81534375,0%
417.23177230177,4584.9924375,0%
417.444284455279,4618.16953125,0%
417.656784545934,4600.96659375,0%
417.869272571622,4568.19909375,0%
418.081748530234,4614.07359375,1.47727272727301%
418.294212419655,4614.4831875,0%
418.506664237774,4628.409375,0%
418.71910398248,4635.37246875,0%
418.931531651661,4667.32078125,0%
419.143947243203,4641.10678125,0%
419.356350754996,4728.75984375,0%
419.568742184927,4748.01075,0%
419.781121530884,4752.51628125,6.04838709677429%
419.993488790756,4853.27634375,0.597014925373078%
420.205843962431,4888.0918125,3.36363636363638%
420.418187043796,4815.59371875,0%
420.630518032739,4800.43875,0%
420.842836927148,4762.756125,0%
421.055143724913,4635.37246875,0%
421.267438423919,4544.0330625,0%
421.479721022057,4507.169625,0.271739130434958%
421.691991517213,4504.7120625,1.03871576959393%
421.904249907275,4514.5423125,0%
422.116496190132,4540.34671875,0%
422.328730363672,4607.52009375,0%
422.540952425782,4626.36140625,0%
422.753162374351,4569.83746875,0%
422.965360207266,4567.7895,0%
423.177545922417,4512.49434375,0%
423.38971951769,4494.8818125,0%
423.601880990973,4468.25821875,0%
423.814030340156,4609.15846875,0%
424.026167563125,4616.1215625,0%
424.238292657769,4625.9518125,0%
424.450405621976,4645.20271875,0%
424.662506453634,4695.17315625,0%
424.874595150631,4629.63815625,0%
425.086671710854,4610.79684375,0.886917960088607%
425.298736132193,4697.221125,5.68990042674236%
425.510788412534,4688.61965625,6.14840989399298%
425.722828549766,4717.29121875,8.92733564013834%
425.934856541777,4665.2728125,12.148337595908%
426.146872386456,4684.114125,12.3624595469258%
426.358876081689,4663.22484375,8.2767140210007%
426.570867625365,4685.34290625,3.51851851851846%
426.782847015372,4644.38353125,0%
426.994814249599,4671.8263125,0%
427.206769325932,4665.68240625,0%
427.418712242261,4671.007125,0%
427.630642996472,4663.6344375,0%
427.842561586455,4595.23228125,0%
428.054468010097,4550.17696875,0.546116504854318%
428.266362265286,4708.68975,0%
428.478244349911,4772.99596875,1.6429353778751%
428.690114261858,4729.988625,8.05333333333336%
428.901971999017,4828.291125,5.0764192139738%
429.113817559275,4838.53096875,2.07336523126001%
429.32565094052,4686.5716875,1.73137460650572%
429.537472140641,4604.24334375,1.13250283125689%
429.749281157525,4661.58646875,0%
429.96107798906,4625.132625,0%
430.172862633135,4610.38725,0%
430.384635087637,4575.57178125,0%
430.596395350455,4607.1105,0%
430.808143419476,4629.2285625,0%
431.019879292588,4640.28759375,1.95739781232012%
431.23160296768,4693.944375,2.38233585124935%
431.443314442639,4751.2875,5.67874526771233%
431.655013715354,4756.202625,5.66134843026255%
431.866700783713,4671.007125,6.43274853801184%
432.078375645602,4731.627,4.51895043731789%
432.290038298912,4641.92596875,1.88042430086782%
432.501688741529,4637.83003125,0%
432.713326971342,4555.5016875,0%
432.924952986238,4629.2285625,0%
433.136566784106,4541.5755,1.82341650671793%
433.348168362834,4632.09571875,4.03225806451613%
433.559757720309,4614.4831875,2.91646070192792%
433.77133485442,4656.26175,2.30460921843684%
433.982899763055,4640.6971875,0.154083204930648%
434.194452444102,4625.54221875,0%
434.405992895448,4562.874375,0%
434.617521114982,4607.1105,0%
434.829037100592,4695.17315625,0%
435.040540850166,4678.3798125,0%
435.252032361591,4721.79675,0%
435.463511632757,4782.416625,0%
435.67497866155,4893.0069375,0%
435.886433445859,4827.4719375,0%
436.097875983572,4832.3870625,0%
436.309306272578,4762.756125,0%
436.520724310763,4831.97746875,0%
436.732130096016,4652.1658125,0%
436.943523626225,4639.46840625,0.648228176318003%
437.154904899278,4666.9111875,3.40760157273916%
437.366273913063,4737.77090625,6.73913043478259%
437.577630665469,4627.99978125,2.69000853970977%
437.788975154382,4711.1473125,4.03821102909249%
438.000307377692,4700.90746875,2.52064319860932%
438.211627333285,4664.86321875,0.743006993006954%
438.422935019051,4596.05146875,3.37032470201408%
438.634230432877,4574.75259375,5.16806722689091%
438.845513572651,4468.25821875,4.96368038740927%
439.056784436261,4531.33565625,7.42811501597453%
439.268043021596,4571.47584375,7.46969104419242%
439.479289326543,4692.306,5.30693069306927%
439.69052334899,4720.9775625,5.57692307692312%
439.901745086826,4820.50884375,4.64669738863291%
440.112954537937,4790.6085,4.25138632162668%
440.324151700213,4720.158375,2.06896551724142%
440.535336571542,4709.09934375,3.38427947598261%
440.746509149811,4708.68975,3.05147058823528%
440.957669432908,4727.94065625,5.19899605593406%
441.168817418722,4697.221125,5.34857985983028%
441.37995310514,4746.372375,7.94237162910973%
441.59107649005,4691.07721875,6.23825629462613%
441.802187571341,4719.3391875,4.5685279187817%
442.013286346901,4686.5716875,3.24344023323611%
442.224372814617,4700.90746875,0%
442.435446972377,4746.78196875,0%
442.646508818071,4751.69709375,0%
442.857558349584,4733.67496875,0%
443.068595564807,4700.497875,0%
443.279620461626,4733.67496875,0%
443.490633037929,4651.346625,0%
443.701633291605,4669.36875,0%
443.912621220542,4676.7414375,0%
444.123596822628,4699.6786875,0%
444.33456009575,4717.7008125,0%
444.545511037797,4739.40928125,0.407470288624749%
444.756449646657,4771.7671875,0.101902173913034%
444.967375920218,4782.82621875,0%
445.178289856367,4755.79303125,0%
445.389191452994,4788.1509375,0%
445.600080707985,4793.88525,0%
445.810957619229,4780.36865625,0.284450063211168%
446.021822184613,4773.81515625,3.17965023847386%
446.232674402027,4783.2358125,3.65853658536593%
446.443514269358,4765.62328125,4.39987059204147%
446.654341784494,4803.30590625,4.04435746901503%
446.865156945322,4861.058625,3.61093038386462%
447.075959749732,4800.02915625,2.58208479438958%
447.28675019561,4818.05128125,4.14819506016471%
447.497528280846,4735.31334375,4.58715596330272%
447.708294003327,4698.8595,3.02362204724402%
447.91904736094,4628.409375,3.03405572755419%
448.129788351575,4661.176875,2.90697674418606%
448.340516973119,4663.22484375,2.60401077521702%
448.55123322346,4691.07721875,1.41183538600182%
448.761937100486,4672.6455,2.72754224725773%
448.972628602085,4667.32078125,3.19621189701097%
449.183307726146,4711.1473125,3.83377231489609%
449.393974470556,4716.47203125,3.40646651270218%
449.604628833203,4674.69346875,2.78725824800911%
449.815270811975,4755.3834375,2.23606000566093%
450.02590040476,4750.05871875,1.10231769361229%
450.236517609447,4706.64178125,1.93370165745854%
450.447122423923,4695.17315625,1.95640022358852%
450.657714846077,4786.10296875,5.59824368825462%
450.868294873795,4764.3945,6.10278372591008%
451.078862504967,4777.5015,7.02349869451696%
451.289417737481,4734.90375,7.83180026281198%
451.499960569224,4710.73771875,7.58256274768825%
451.710490998084,4643.9739375,5.49594347029574%
451.92100902195,4640.28759375,6.05345911949692%
452.131514638709,4609.97765625,6.65434380776336%
452.34200784625,4643.9739375,5.64304461942264%
452.55248864246,4684.114125,5.46814547330417%
452.762957025228,4671.41671875,5.96295356508504%
452.973412992441,4647.66028125,5.45409056792595%
453.183856541988,4761.52734375,4.08468244084684%
453.394287671757,4791.01809375,4.12243890397434%
453.604706379635,4747.60115625,2.88015621186243%
453.815112663511,4793.0660625,1.39303482587059%
454.025506521272,4792.246875,0.198363501115794%
454.235887950807,4711.1473125,0.452147701582474%
454.446256950004,4723.435125,0%
454.65661351675,4827.06234375,0.532589398934883%
454.866957648935,4836.483,1.13328406011331%
455.077289344445,4861.8778125,1.36226034308783%
455.287608601168,4806.1730625,2.47852760736202%
455.497915416994,4826.65275,3.03760848601734%
455.708209789809,4749.23953125,1.09549892831625%
455.918491717502,4768.90003125,1.17845117845116%
456.128761197961,4705.413,0.674211413436096%
456.339018229074,4716.0624375,0%
456.549262808729,4698.0403125,0%
456.759494934814,4687.80046875,1.80351210251545%
456.969714605216,4693.1251875,1.84166467352308%
457.179921817825,4778.73028125,3.67885238315596%
457.390116570527,4838.53096875,4.8954161103694%
457.600298861212,4802.077125,4.98876404494389%
457.810468687767,4842.2173125,4.57981325033346%
458.020626048079,4777.91109375,4.64006938421507%
458.230770940038,4734.90375,4.00174939864423%
458.440903361531,4668.5495625,2.23155103844454%
458.651023310446,4707.051375,3.30474796067771%
458.86113078467,4700.497875,3.89113331915799%
459.071225782094,4711.55690625,3.90524967989758%
459.281308300603,4682.06615625,3.33893322133558%
459.491378338086,4680.0181875,3.50537634408601%
459.701435892432,4612.43521875,1.17075325822836%
459.911480961528,4604.24334375,0%
460.121513543262,4672.23590625,0%
460.331533635522,4708.68975,0.919540229885079%
460.541541236197,4787.74134375,1.87563710499488%
460.751536343174,4883.58628125,2.68469923294308%
460.961518954341,4859.82984375,1.59313725490195%
461.171489067586,4836.07340625,1.17408906882592%
461.381446680798,4770.948,0.285772606654453%
461.591391791865,4744.32440625,0%
461.801324398673,4717.7008125,0.505050505050487%
462.011244499113,4736.542125,2.53164556962024%
462.22115209107,4723.84471875,2.82816461868537%
462.431047172434,4841.80771875,3.10486233157587%
462.640929741093,4798.39078125,2.0015396458814%
462.850799794934,4839.75975,2.20011478859766%
463.060657331845,4843.44609375,2.07263738353299%
463.270502349715,4808.22103125,2.42681047765792%
463.480334846432,4686.16209375,3.19248826291076%
463.690154819883,4692.71559375,4.02482602971603%
463.899962267957,4684.52371875,4.31505558696066%
464.109757188542,4655.03296875,4.02971216341687%
464.319539579525,4615.71196875,2.25812373783733%
464.529309438794,4656.67134375,0.810313075506464%
464.739066764239,4716.47203125,1.11832611832611%
464.948811553746,4634.1436875,0%
465.158543805204,4675.92225,0%
465.3682635165,4705.00340625,0.991994430908441%
465.577970685524,4718.11040625,2.30846436935427%
465.787665310162,4727.12146875,2.31536251478795%
465.997347388303,4765.2136875,3.80936675461746%
466.207016917835,4792.65646875,4.13263639333558%
466.416673896645,4761.11775,4.13527808943741%
466.626318322623,4752.1066875,3.80443581026387%
466.835950193655,4726.30228125,4.5897516504244%
467.04556950763,4768.90003125,3.10177705977382%
467.255176262437,4720.158375,3.67600254614899%
467.464770455962,4787.74134375,3.89610389610392%
467.674352086094,4797.9811875,3.65695792880259%
467.883921150721,4728.75984375,2.55110384300901%
468.093477647731,4685.34290625,3.12850954596505%
468.303021575012,4738.1805,3.27050104720476%
468.512552930452,4673.87428125,2.42902208201897%
468.72207171194,4782.82621875,4.14411628266588%
468.931577917362,4836.07340625,4.61491442542786%
469.141071544607,4816.41290625,4.64274947241481%
469.350552591564,4802.077125,4.08833184124142%
469.56002105612,4834.844625,4.76050543637964%
469.769476936163,4679.199,2.94681007809043%
469.978920229581,4689.43884375,2.72168568920106%
470.188350934262,4716.0624375,3.27082424771044%
470.397769048094,4769.71921875,3.24308672361372%
470.607174568966,4769.309625,2.64381173736202%
470.816567494765,4791.01809375,2.68741159830267%
471.02594782338,4745.96278125,2.66666666666668%
471.235315552697,4729.988625,2.15307681622447%
471.444670680606,4634.55328125,1.29014548449082%
471.654013204994,4707.8705625,1.89084082070538%
471.86334312375,4738.9996875,1.72252637201233%
472.072660434761,4729.1694375,1.51838039424617%
472.281965135916,4765.2136875,2.40148600238822%
472.491257225102,4765.2136875,2.71788840977391%
472.700536700207,4752.1066875,3.57842497061512%
472.90980355912,4764.3945,3.39869281045752%
473.119057799728,4832.3870625,3.71424873819076%
473.32829941992,4784.46459375,2.92397660818709%
473.537528417583,4885.22465625,3.98838823677898%
473.746744790606,4859.01065625,2.95437546746447%
473.955948536877,4827.88153125,3.75894264581058%
474.165139654283,4848.7708125,3.93152302243211%
474.374318140713,4875.39440625,4.12589885653656%
474.583483994054,4790.19890625,3.07975178119971%
474.792637212195,4812.7265625,3.86904761904762%
475.001777793024,4785.693375,3.3783783783784%
475.210905734428,4801.66753125,3.63511659807952%
475.420021034296,4763.5753125,3.10340921961714%
475.629123690516,4820.09925,3.79703534777653%
475.838213700975,4756.202625,3.09754449200274%
476.047291063563,4818.87046875,3.38907469342251%
476.256355776166,4870.0696875,3.18146546946017%
476.465407836673,4884.8150625,3.26370757180157%
476.674447242972,4838.121375,2.26357601480028%
476.88347399295,4901.1988125,2.83633992610302%
477.092488084497,4869.2505,2.81263522284726%
477.301489515499,4743.095625,2.32533333333333%
477.510478283845,4731.21740625,2.12150433944068%
477.719454387424,4886.4534375,2.78942953020134%
477.928417824122,4943.38696875,2.93488229899115%
478.137368591828,4942.977375,3.10358726320033%
478.34630668843,4892.18775,2.88123682361209%
478.555232111816,4889.7301875,3.3710093198493%
478.764144859875,4709.91853125,2.93825689894778%
478.973044930493,4611.61603125,2.53453931020771%
479.181932321559,4633.73409375,2.26913970007892%
479.390807030962,4694.7635625,2.55381604696675%
479.599669056588,4689.43884375,2.49520153550864%
479.808518396327,4782.82621875,3.36110585116454%
480.017355048066,4808.630625,3.5329397432293%
480.226179009693,4775.863125,3.789629355763%
480.434990279096,4827.06234375,3.99927285948009%
480.643788854164,4816.0033125,3.93319948895784%
480.852574732784,4705.00340625,3.14117113027689%
481.061347912844,4721.79675,2.52260397830018%
481.270108392232,4797.162,2.73789351645411%
481.478856168836,4816.8225,3.0537061695517%
481.687591240545,4856.9626875,3.54709068670278%
481.896313605247,4951.9884375,4.53998280309545%
482.105023260828,4942.56778125,4.8270587235489%
482.313720205178,4919.63053125,4.33412806539507%
482.522404436184,4879.49034375,3.98369149749426%
482.731075951735,4990.89984375,3.54383607658718%
482.939734749718,4999.91090625,2.83758971791018%
483.148380828022,5050.70053125,3.27013825647817%
483.357014184534,5043.7374375,3.51562500000001%
483.565634817143,5004.00684375,3.47610676042831%
483.774242723736,4922.08809375,3.61972951471758%
483.982837902202,4862.697,3.76361054126558%
484.191420350428,4795.93321875,3.31526435698013%
484.399990066303,4830.33909375,3.62677995437023%
484.608547047715,4879.49034375,4.07972594207414%
484.817091292551,4812.31696875,3.82649109217661%
485.0256227987,4879.08075,3.53031465848043%
485.234141564049,4911.84825,3.80492224067646%
485.442647586487,4897.102875,3.14598264805732%
485.651140863902,4985.16553125,3.54647231196934%
485.859621394181,5092.8886875,3.84270334928229%
486.068089175214,5049.47175,4.06462083210386%
486.276544204887,5080.600875,4.20914651907953%
486.484986481089,5089.20234375,4.41755566692919%
486.693416001707,4985.16553125,3.7743941668454%
486.901832764631,4917.17296875,4.00618498734888%
487.110236767747,4995.81496875,4.15673629608862%
487.318628008944,4924.1360625,3.82835506941521%
487.52700648611,4898.74125,4.19905607995557%
487.735372197133,5009.74115625,4.4970820460007%
487.943725139901,5010.56034375,4.12491420727522%
488.152065312302,4960.1803125,4.03667214012043%
488.360392712224,4995.81496875,4.34102197727425%
488.568707337555,5013.83709375,4.44835045970796%
488.777009186183,4897.9220625,3.95495556610813%
488.985298255995,4942.977375,4.00908726446613%
489.193574544881,4875.39440625,3.94806221987872%
489.401838050728,4874.165625,3.85372899159664%
489.610088771424,4900.78921875,3.42043067226891%
489.818326704858,5010.56034375,3.86445473251029%
490.026551848916,4985.16553125,4.06790518898141%
490.234764201487,5037.1839375,4.16209588952701%
490.44296376046,5016.29465625,4.02048655569782%
490.651150523722,5057.25403125,3.96039603960398%
490.859324489161,4936.83346875,3.97251717676452%
