Layer Title, Color, Specimen ID
398.270135483802,4586.6308125,0%
398.483712772822,4556.320875,0%
398.697278186955,4589.49796875,0%
398.910831724087,4645.20271875,0%
399.124373382109,4573.11421875,0%
399.337903158906,4560.4168125,0%
399.551421052368,4577.61975,0%
399.764927060383,4532.15484375,3.13725490196075%
399.978421180838,4501.4353125,0%
400.191903411622,4548.129,0%
400.405373750622,4527.6493125,0%
400.618832195726,4568.19909375,0%
400.832278744824,4636.60125,0%
401.045713395802,4607.9296875,0%
401.259136146548,4581.30609375,7.05882352941109%
401.472546994951,4525.60134375,36.0902255639086%
401.685945938899,4519.04784375,0%
401.899332976279,4499.38734375,14.7186147186141%
402.112708104981,4566.151125,0%
402.32607132289,4618.16953125,0%
402.539422627897,4633.3245,0%
402.752762017888,4632.91490625,0%
402.966089490752,4633.3245,0%
403.179405044377,4590.31715625,0%
403.392708676651,4592.365125,0%
403.606000385462,4643.56434375,1.41843971631245%
403.819280168697,4586.6308125,0%
404.032548024246,4575.1621875,0%
404.245803949995,4597.68984375,0%
404.459047943833,4590.31715625,18.8630490956075%
404.672280003648,4583.3540625,0%
404.885500127328,4664.86321875,17.7285318559556%
405.098708312761,4650.11784375,5.68475452196423%
405.311904557835,4720.9775625,0%
405.525088860438,4745.96278125,0%
405.738261218458,4716.47203125,0%
405.951421629783,4625.132625,0%
406.164570092302,4709.09934375,0%
406.377706603901,4596.05146875,0%
406.590831162469,4499.7969375,0%
406.803943765895,4507.9888125,0%
407.017044412066,4523.14378125,0%
407.23013309887,4513.723125,0%
407.443209824195,4553.8633125,0%
407.656274585929,4630.45734375,0%
407.869327381961,4649.70825,0%
408.082368210178,4734.0845625,0%
408.295397068468,4685.7525,0%
408.50841395472,4643.56434375,0%
408.72141886682,4607.52009375,0%
408.934411802658,4638.239625,0%
409.147392760122,4593.1843125,0%
409.360361737099,4602.195375,4.5540796963951%
409.573318731477,4645.6123125,0%
409.786263741145,4716.0624375,0%
409.99919676399,4734.49415625,0%
410.212117797901,4728.75984375,0%
410.425026840765,4643.56434375,0%
410.63792389047,4632.91490625,0%
410.850808944906,4618.98871875,0%
411.063682001958,4550.5865625,0%
411.276543059517,4569.01828125,0%
411.489392115468,4616.53115625,2.87907869481738%
411.702229167702,4657.49053125,1.91637630662053%
411.915054214105,4690.25803125,0%
412.127867252566,4742.2764375,0%
412.340668280972,4697.221125,0%
412.553457297212,4690.25803125,0%
412.766234299174,4707.051375,0%
412.978999284745,4691.89640625,0%
413.191752251815,4716.881625,1.35317997293618%
413.40449319827,4727.94065625,5.08905852417302%
413.617222121999,4787.33175,2.46189917936697%
413.829939020889,4700.497875,0%
414.04264389283,4738.59009375,0%
414.255336735708,4713.19528125,0%
414.468017547412,4764.80409375,0%
414.68068632583,4756.61221875,0%
414.89334306885,4840.5789375,0%
415.10598777436,4732.03659375,0%
415.318620440248,4754.97384375,0%
415.531241064402,4704.18421875,0%
415.74384964471,4668.5495625,0%
415.95644617906,4627.18059375,0%
416.16903066534,4602.60496875,0%
416.381603101438,4553.45371875,0%
416.594163485242,4613.25440625,0%
416.80671181464,4598.0994375,0%
417.01924808752,4557.54965625,0%
417.23177230177,4609.97765625,4.59126539753628%
417.444284455279,4659.5385,4.17607223476324%
417.656784545934,4603.83375,0%
417.869272571622,4588.2691875,4.45434298441003%
418.081748530234,4615.71196875,1.93181818181833%
418.294212419655,4623.49425,0%
418.506664237774,4625.54221875,0%
418.71910398248,4636.19165625,0%
418.931531651661,4627.5901875,0%
419.143947243203,4617.7599375,0%
419.356350754996,4697.221125,0%
419.568742184927,4689.8484375,0%
419.781121530884,4677.97021875,0%
419.993488790756,4780.36865625,0%
420.205843962431,4804.94428125,0%
420.418187043796,4714.4240625,0%
420.630518032739,4703.36503125,0%
420.842836927148,4678.78940625,0%
421.055143724913,4566.56071875,0%
421.267438423919,4486.28034375,0%
421.479721022057,4467.43903125,0%
421.691991517213,4472.35415625,0%
421.904249907275,4495.701,0%
422.116496190132,4530.51646875,0%
422.328730363672,4600.96659375,0%
422.540952425782,4609.5680625,0%
422.753162374351,4570.65665625,0%
422.965360207266,4547.71940625,0%
423.177545922417,4505.94084375,0%
423.38971951769,4475.63090625,0%
423.601880990973,4437.5386875,0%
423.814030340156,4567.37990625,0%
424.026167563125,4591.5459375,0%
424.238292657769,4596.05146875,0%
424.450405621976,4620.2175,0%
424.662506453634,4676.33184375,0%
424.874595150631,4590.72675,0%
425.086671710854,4575.57178125,0%
425.298736132193,4639.46840625,0%
425.510788412534,4628.409375,0%
425.722828549766,4651.346625,0%
425.934856541777,4608.748875,3.32480818414329%
426.146872386456,4614.07359375,1.29449838187709%
426.358876081689,4618.98871875,1.60592958616433%
426.570867625365,4636.60125,0%
426.782847015372,4630.04775,0%
426.994814249599,4674.69346875,0%
427.206769325932,4664.04403125,0%
427.418712242261,4647.66028125,0%
427.630642996472,4666.9111875,0%
427.842561586455,4589.49796875,0%
428.054468010097,4525.60134375,0%
428.266362265286,4694.7635625,0%
428.478244349911,4798.39078125,5.03833515881714%
428.690114261858,4718.52,6.55999999999997%
428.901971999017,4823.376,4.4213973799126%
429.113817559275,4854.09553125,4.09356725146199%
429.32565094052,4700.08828125,3.46274921301156%
429.537472140641,4595.23228125,0%
429.749281157525,4679.60859375,0%
429.96107798906,4637.83003125,0%
430.172862633135,4628.81896875,0.702165008776997%
430.384635087637,4602.60496875,2.95159386068467%
430.596395350455,4632.91490625,2.65330188679247%
430.808143419476,4636.60125,0.117508813160889%
431.019879292588,4645.6123125,2.70581462291298%
431.23160296768,4673.05509375,0%
431.443314442639,4693.944375,0%
431.655013715354,4692.306,0%
431.866700783713,4606.70090625,0%
432.078375645602,4673.05509375,0%
432.290038298912,4599.32821875,0%
432.501688741529,4632.91490625,0%
432.713326971342,4546.08103125,0%
432.924952986238,4636.19165625,0%
433.136566784106,4516.1806875,0%
433.348168362834,4598.0994375,0.0948766603415821%
433.559757720309,4573.11421875,0%
433.77133485442,4619.3983125,0%
433.982899763055,4594.8226875,0%
434.194452444102,4611.2064375,0%
434.405992895448,4539.937125,0%
434.617521114982,4606.70090625,0%
434.829037100592,4691.89640625,0%
435.040540850166,4687.390875,0%
435.252032361591,4724.2543125,0%
435.463511632757,4775.0439375,0%
435.67497866155,4863.92578125,0%
435.886433445859,4807.40184375,0%
436.097875983572,4809.85940625,0%
436.309306272578,4750.87790625,0%
436.520724310763,4831.97746875,0%
436.732130096016,4647.2506875,0%
436.943523626225,4633.3245,0%
437.154904899278,4643.56434375,0.917431192660464%
437.366273913063,4706.64178125,3.43478260869568%
437.577630665469,4607.1105,0.512382578992455%
437.788975154382,4693.944375,2.21450282240573%
438.000307377692,4673.4646875,0%
438.211627333285,4636.60125,0%
438.422935019051,4563.6935625,0.123304562268792%
438.634230432877,4528.4685,0.420168067227099%
438.845513572651,4417.8781875,8.96077454029539E-14%
439.056784436261,4495.701,3.95367412140582%
439.268043021596,4544.0330625,4.84943292921395%
439.479289326543,4672.23590625,3.36633663366337%
439.69052334899,4682.88534375,2.00000000000004%
439.901745086826,4781.18784375,0.960061443932462%
440.112954537937,4762.756125,1.73752310536055%
440.324151700213,4703.774625,0.617059891107126%
440.535336571542,4683.2949375,1.0917030567687%
440.746509149811,4689.02925,1.28676470588234%
440.957669432908,4690.667625,1.93617784152031%
441.168817418722,4637.01084375,0%
441.37995310514,4676.7414375,1.66235685260437%
441.59107649005,4616.1215625,0%
441.802187571341,4672.23590625,0.398839738941171%
442.013286346901,4657.0809375,0.619533527696842%
442.224372814617,4694.7635625,0%
442.435446972377,4741.04765625,0%
442.646508818071,4741.45725,0%
442.857558349584,4732.03659375,0%
443.068595564807,4717.7008125,0%
443.279620461626,4729.988625,0%
443.490633037929,4662.40565625,0%
443.701633291605,4700.08828125,2.1806853582554%
443.912621220542,4722.6159375,3.70242214532878%
444.123596822628,4722.20634375,1.20731286650568%
444.33456009575,4737.3613125,0%
444.545511037797,4745.96278125,0.950764006791131%
444.756449646657,4750.4683125,0%
444.967375920218,4740.22846875,0%
445.178289856367,4714.4240625,0%
445.389191452994,4761.9369375,0%
445.600080707985,4769.71921875,0%
445.810957619229,4764.80409375,0%
446.021822184613,4739.818875,0.540540540540583%
446.232674402027,4780.77825,3.46598202824136%
446.443514269358,4723.435125,1.06761565836296%
446.654341784494,4759.88896875,0.587084148727929%
446.865156945322,4814.3649375,0%
447.075959749732,4763.16571875,0%
447.28675019561,4746.372375,0%
447.497528280846,4688.61965625,0.980702309395715%
447.708294003327,4653.39459375,0%
447.91904736094,4586.22121875,0%
448.129788351575,4640.6971875,1.37698898408813%
448.340516973119,4654.21378125,1.94552529182876%
448.55123322346,4683.70453125,0.871132472213884%
448.761937100486,4665.2728125,2.19389267714202%
448.972628602085,4654.623375,2.27878070435047%
449.183307726146,4682.47575,1.78519168861575%
449.393974470556,4694.7635625,1.87644341801383%
449.604628833203,4664.453625,2.07622298065981%
449.815270811975,4720.9775625,0%
450.02590040476,4734.0845625,6.27608799063086E-14%
450.236517609447,4670.1879375,0%
450.447122423923,4644.38353125,0%
450.657714846077,4689.8484375,0%
450.868294873795,4678.3798125,0.4817987152035%
451.078862504967,4697.221125,1.90600522193203%
451.289417737481,4673.87428125,3.91590013140599%
451.499960569224,4635.37246875,2.72126816380445%
451.710490998084,4605.472125,3.03585448835386%
451.92100902195,4609.5680625,4.08805031446543%
452.131514638709,4542.3946875,2.29733298125161%
452.34200784625,4578.84853125,1.46981627296588%
452.55248864246,4634.962875,2.37296879030186%
452.762957025228,4627.5901875,3.24790662268459%
452.973412992441,4598.918625,2.47685764323241%
453.183856541988,4770.53840625,4.63262764632628%
453.394287671757,4777.5015,3.30782522833871%
453.604706379635,4772.99596875,4.3934586282646%
453.815112663511,4806.1730625,2.1890547263681%
454.025506521272,4812.7265625,1.43813538308952%
454.235887950807,4701.72665625,0%
454.446256950004,4732.4461875,0%
454.65661351675,4791.01809375,0%
454.866957648935,4796.3428125,0%
455.077289344445,4816.41290625,0%
455.287608601168,4736.13253125,0%
455.497915416994,4759.06978125,0%
455.708209789809,4708.68975,0%
455.918491717502,4750.87790625,0.12025012025018%
456.128761197961,4721.79675,1.63737057548757%
456.339018229074,4765.62328125,2.32893157262908%
456.549262808729,4748.01075,2.82929148834999%
456.759494934814,4714.4240625,3.34598955861419%
456.969714605216,4686.5716875,1.45898110499881%
457.179921817825,4745.96278125,1.82785747339191%
457.390116570527,4799.6195625,2.78148642634619%
457.600298861212,4750.87790625,2.1797752808989%
457.810468687767,4804.5346875,2.53445975989324%
458.020626048079,4753.7450625,3.36079791847353%
458.230770940038,4705.413,2.42729061884974%
458.440903361531,4652.1658125,1.34776844896161%
458.651023310446,4716.0624375,3.76490274001256%
458.86113078467,4687.390875,3.2107165638954%
459.071225782094,4713.19528125,3.99061032863853%
459.281308300603,4677.97021875,3.12893742125157%
459.491378338086,4674.69346875,3.22580645161293%
459.701435892432,4600.557,0.530152418820458%
459.911480961528,4614.89278125,0.429184549356246%
460.121513543262,4655.03296875,0%
460.331533635522,4690.25803125,0%
460.541541236197,4757.841,0.387359836901115%
460.751536343174,4854.09553125,1.23132821962047%
460.961518954341,4814.3649375,0%
461.171489067586,4804.94428125,0%
461.381446680798,4760.2985625,0%
461.591391791865,4735.31334375,0%
461.801324398673,4704.18421875,0%
462.011244499113,4723.435125,1.88868796463732%
462.22115209107,4726.711875,2.96469670372541%
462.431047172434,4838.121375,2.92911540714702%
462.640929741093,4807.40184375,2.42494226327943%
462.850799794934,4859.01065625,3.09929213698106%
463.060657331845,4854.505125,2.58604297394946%
463.270502349715,4779.139875,1.05932203389828%
463.480334846432,4651.75621875,1.61502347417835%
463.690154819883,4647.2506875,1.93718262177917%
463.899962267957,4595.23228125,0.207273412474127%
464.109757188542,4579.66771875,0.612813370473562%
464.319539579525,4580.8965,0.697631723884736%
464.529309438794,4638.239625,0%
464.739066764239,4708.28015625,0.757575757575806%
464.948811553746,4662.81525,1.22871686852732%
465.158543805204,4725.8926875,2.09342560553635%
465.3682635165,4732.85578125,2.17542638357118%
465.577970685524,4743.50521875,3.34560053529604%
465.787665310162,4730.39821875,2.45056616528652%
465.997347388303,4752.925875,3.31464379947227%
466.207016917835,4750.87790625,2.46651421104215%
466.416673896645,4741.86684375,3.38195223593523%
466.626318322623,4715.24325,2.34741784037557%
466.835950193655,4696.4019375,3.44231373781832%
467.04556950763,4761.9369375,2.82714054927299%
467.255176262437,4733.265375,4.18523233609166%
467.464770455962,4790.19890625,3.99230399230397%
467.674352086094,4825.8335625,4.75728155339808%
467.883921150721,4766.032875,4.03924775143091%
468.093477647731,4713.19528125,4.21947697737847%
468.303021575012,4748.42034375,3.67327211213144%
468.512552930452,4697.63071875,3.34384858044168%
468.72207171194,4799.6195625,4.77810422143191%
468.931577917362,4830.33909375,4.40097799510998%
469.141071544607,4808.22103125,4.34127223394633%
469.350552591564,4810.269,4.3867502238138%
469.56002105612,4849.99959375,5.30414340287982%
469.769476936163,4673.4646875,2.7405333726241%
469.978920229581,4712.7856875,3.55575065847233%
470.188350934262,4725.0735,3.59063817415323%
470.397769048094,4748.42034375,2.49022730563201%
470.607174568966,4723.435125,1.01685066821621%
470.816567494765,4727.94065625,0.509193776520492%
471.02594782338,4669.36875,0.0421052631578907%
471.235315552697,4670.59753125,0.138908181691878%
471.444670680606,4596.05146875,0%
471.654013204994,4675.1030625,0.818023333780342%
471.86334312375,4761.11775,2.4435839230872%
472.072660434761,4743.50521875,1.98454981353223%
472.281965135916,4757.0218125,2.13612843306354%
472.491257225102,4736.542125,1.80321442571538%
472.700536700207,4709.09934375,2.20713073005095%
472.90980355912,4711.9665,1.72549019607844%
473.119057799728,4804.5346875,2.83421767827099%
473.32829941992,4762.34653125,2.23747775235189%
473.537528417583,4880.719125,3.84955193739746%
473.746744790606,4894.23571875,4.02642732485663%
473.955948536877,4862.697,4.78962046804895%
474.165139654283,4874.165625,4.66351829988195%
474.374318140713,4888.0918125,4.49133561240127%
474.583483994054,4830.33909375,4.20592967133993%
474.792637212195,4817.6416875,4.00641025641027%
475.001777793024,4777.5015,3.14933577645443%
475.210905734428,4786.92215625,3.22359396433471%
475.420021034296,4792.65646875,3.9075773020727%
475.629123690516,4796.75240625,3.14709236031928%
475.838213700975,4745.14359375,2.79342194187882%
476.047291063563,4797.9811875,2.82051282051284%
476.256355776166,4824.1951875,1.939917969183%
476.465407836673,4822.5568125,1.61009573542212%
476.674447242972,4816.8225,1.69768201110021%
476.88347399295,4854.505125,1.59747880895459%
477.092488084497,4847.1324375,2.22847252271745%
477.301489515499,4743.50521875,2.33599999999999%
477.510478283845,4735.7229375,2.23936569163183%
477.719454387424,4887.272625,2.81040268456374%
477.928417824122,4954.85559375,3.22021807805972%
478.137368591828,4930.6895625,2.80128980249898%
478.34630668843,4904.4755625,3.18241140447746%
478.555232111816,4888.50140625,3.34126511996826%
478.764144859875,4710.73771875,2.95810998610286%
478.973044930493,4629.63815625,2.97187158334161%
479.181932321559,4667.32078125,3.07813733228099%
479.390807030962,4695.17315625,2.5636007827789%
479.599669056588,4721.38715625,3.24376199616125%
479.808518396327,4804.5346875,3.86290475288772%
480.017355048066,4822.5568125,3.85156030362664%
480.226179009693,4780.36865625,3.8913023384786%
480.434990279096,4839.75975,4.28103981094346%
480.643788854164,4787.33175,3.29439678773499%
480.852574732784,4673.4646875,2.44212437585113%
481.061347912844,4693.1251875,1.88969258589513%
481.270108392232,4750.05871875,1.71229822527425%
481.478856168836,4759.479375,1.81091877496672%
481.687591240545,4825.8335625,2.88310326751705%
481.896313605247,4908.98109375,3.63714531384352%
482.105023260828,4913.89621875,4.23217472592844%
482.313720205178,4917.17296875,4.28303814713896%
482.522404436184,4908.98109375,4.59526034145926%
482.731075951735,5040.05109375,4.55156197514277%
482.939734749718,5067.08428125,4.2063094641963%
483.148380828022,5090.02153125,4.06490603526781%
483.357014184534,5070.770625,4.05273437499999%
483.565634817143,5004.4164375,3.48409781045228%
483.774242723736,4908.5715,3.35719968178203%
483.982837902202,4851.63796875,3.55057598232602%
484.191420350428,4805.353875,3.49595412051219%
484.399990066303,4844.26528125,3.89426481000708%
484.608547047715,4881.12871875,4.11086888819683%
484.817091292551,4813.13615625,3.84198295894655%
485.0256227987,4890.95896875,3.75287797390635%
485.234141564049,4903.656375,3.65393326287183%
485.442647586487,4900.78921875,3.21388155413051%
485.651140863902,4990.49025,3.644150574799%
485.859621394181,5071.99940625,3.46142344497606%
486.068089175214,5012.19871875,3.39333136618472%
486.276544204887,5094.11746875,4.44946111272941%
486.484986481089,5080.19128125,4.26004152645521%
486.693416001707,4996.2245625,3.96740295946816%
486.901832764631,4909.3906875,3.87264548777061%
487.110236767747,4990.89984375,4.07262021589793%
487.318628008944,4887.272625,3.19730753050061%
487.52700648611,4861.058625,3.56052193225986%
487.735372197133,4953.21721875,3.54960521798832%
487.943725139901,4984.34634375,3.6856554564173%
488.152065312302,4944.61575,3.77668308702792%
488.360392712224,4968.3721875,3.88514662856364%
488.568707337555,4996.2245625,4.15765278528934%
488.777009186183,4881.5383125,3.68360355471135%
488.985298255995,4927.4128125,3.75517840438328%
489.193574544881,4858.19146875,3.67123648826786%
489.401838050728,4838.121375,3.27599789915968%
489.610088771424,4861.46821875,2.79017857142857%
489.818326704858,4962.22828125,3.1057098765432%
490.026551848916,4919.2209375,3.03651505445227%
490.234764201487,4971.6489375,3.12963799445055%
490.44296376046,4962.637875,3.18181818181818%
490.651150523722,5018.342625,3.36508334377743%
490.859324489161,4914.3058125,3.62898188632106%
491.067485654665,4932.3279375,3.12656641604009%
491.275634018122,4933.55671875,2.74480712166172%
491.483769577421,4978.61203125,2.80902329583873%
491.691892330449,4882.3575,2.87943525914917%
491.900002275095,4962.22828125,2.72632161979198%
492.108099409245,4954.03640625,3.69176499209342%
492.316183730789,4894.23571875,3.90214067278288%
492.524255237615,4960.1803125,4.13392965067085%
492.73231392761,4994.17659375,4.12494753882128%
492.940359798662,5047.833375,4.67468725683846%
493.14839284866,5031.85921875,4.31937172774868%
493.356413075491,5019.57140625,3.79405383217029%
493.564420477043,4985.98471875,3.74816983894582%
493.772415051205,4951.16925,3.38440030290675%
493.980396795865,4858.6010625,3.25573354846144%
494.18836570891,4934.7855,3.54479752208329%
494.396321788229,5021.20978125,4.01966950654697%
494.604265031709,5049.47175,3.760122317232%
494.812195437239,5156.7853125,4.45594688871384%
495.020113002706,5182.180125,4.43349753694581%
495.228017725999,5191.60078125,4.21192640212815%
495.435909605006,5144.4975,3.93424657534247%
495.643788637615,5155.1469375,4.62085956747878%
495.851654821713,4994.99578125,4.11168066310394%
496.059508155188,5007.6931875,3.84363398121862%
496.26734863593,4960.1803125,3.70330147697652%
